global_step,eval/single_objective_return
100000.0,132.7895935874223
200000.0,129.5120751764623
300000.0,128.91110306995137
400000.0,129.86524691199025
500000.0,129.59203324639662
600000.0,128.75863324606536
700000.0,128.79399423778835
800000.0,128.92295829503567
900000.0,129.21277409529657
1000000.0,130.87251504179386
1100000.0,128.58699653157882
1200000.0,131.80702552038235
1300000.0,127.77797528941919
1400000.0,128.82521042528813
1500000.0,128.52647284565768
1600000.0,132.9931719390426
1700000.0,129.2867862857723
1800000.0,129.13032526312128
1900000.0,129.58343927188096
2000000.0,128.36115757149213
2100000.0,129.570266643178
2200000.0,129.3345599191817
2300000.0,128.83811691860686
2400000.0,130.4026661010843
2500000.0,129.24376883273416
2600000.0,128.78446429722544
2700000.0,129.65050226030525
2800000.0,129.41184075963753
2900000.0,130.1782961962813
3000000.0,130.04454378930987
3100000.0,129.4982375906857
3200000.0,129.02737701515198
3300000.0,129.82686041379503
3400000.0,129.04899028629114
3500000.0,128.84072410469986
3600000.0,129.92577921758294
3700000.0,129.8682455474298
3800000.0,129.20913142440207
3900000.0,130.47878315726126
4000000.0,129.023581973095
4100000.0,129.08491218085874
4200000.0,130.66154789948598
4300000.0,130.41588931346718
4400000.0,129.10582491466465
4500000.0,127.81819318037785
4600000.0,129.11698625857076
4700000.0,129.58892980143287
4800000.0,128.6351998305609
4900000.0,129.37848078521046
5000000.0,128.5546672953722
5100000.0,130.2813184329444
5200000.0,129.48313882537968
5300000.0,130.3918706676931
5400000.0,129.53422900441242
5500000.0,129.6548315842965
5600000.0,128.7521734192541
5700000.0,129.58795245654971
5800000.0,129.34806730023578
5900000.0,129.37644766513955
6000000.0,128.07362464351144
6100000.0,130.9101130809612
6200000.0,129.88242139234958
6300000.0,129.0065071116591
6400000.0,128.88541405975315
6500000.0,128.74772561471195
6600000.0,130.6527076061679
6700000.0,128.344363369509
6800000.0,129.024770776004
6900000.0,129.57869903498258
7000000.0,128.8691970925344
7100000.0,130.63598920967235
7200000.0,129.49493695686755
7300000.0,129.48744490870777
7400000.0,129.92918807120307
7500000.0,129.14438010985606
7600000.0,129.79966172360236
7700000.0,130.20960880568174
7800000.0,129.09674659217316
7900000.0,129.85324751351715
8000000.0,129.21154055544721
8100000.0,129.8663787620178
8200000.0,128.65525302668306
8300000.0,128.09289662238325
8400000.0,129.82275551954467
8500000.0,128.06973461157912
8600000.0,129.831206101562
8700000.0,131.52768027476122
8800000.0,129.13228981922418
8900000.0,129.49654647217463
9000000.0,129.14792723536286
9100000.0,129.33307046689816
9200000.0,128.43997807139039
9300000.0,128.854047187468
9400000.0,129.20709320252993
9500000.0,129.37389677286416
9600000.0,128.78634963372238
9700000.0,130.0447623197453
9800000.0,130.90537220534125
9900000.0,128.68359509295317
10000000.0,129.08356301474967
