global_step,eval/single_objective_return
100000.0,116.01605563226583
200000.0,115.29462254339322
300000.0,116.17068011005547
400000.0,115.29327289566345
500000.0,115.9166737912238
600000.0,116.70468980580435
700000.0,117.45014102504948
800000.0,115.34932746601203
900000.0,116.11816614491917
1000000.0,115.36342548337356
1100000.0,117.60144629878576
1200000.0,114.42208226989469
1300000.0,116.9094760855301
1400000.0,117.90431096212251
1500000.0,115.24528043727746
1600000.0,115.69644051469636
1700000.0,116.06977337352491
1800000.0,116.94011607622811
1900000.0,115.52544650103195
2000000.0,115.20530856923115
2100000.0,115.22707433769415
2200000.0,115.87306533519067
2300000.0,114.31822570187092
2400000.0,115.2000876640227
2500000.0,115.77367030574203
2600000.0,115.87029260997785
2700000.0,115.20468461455644
2800000.0,117.70079312559444
2900000.0,115.81019351588593
3000000.0,116.26749338280642
3100000.0,114.36492088151121
3200000.0,115.6101603618622
3300000.0,116.8075959179235
3400000.0,117.90795739100474
3500000.0,115.94070894430824
3600000.0,115.26622113453107
3700000.0,115.43021388519097
3800000.0,115.48528682944342
3900000.0,116.71451792641442
4000000.0,116.25970754195058
4100000.0,115.84271320208384
4200000.0,116.06381028483975
4300000.0,116.12356484542804
4400000.0,116.84373283074338
4500000.0,117.04266339003286
4600000.0,114.38908120212031
4700000.0,116.38745670915398
4800000.0,116.40474742216288
4900000.0,114.81237870318587
5000000.0,116.40168857122501
5100000.0,114.71001838643876
5200000.0,116.5928447742162
5300000.0,116.0228762662748
5400000.0,116.58974886660954
5500000.0,116.42846919636125
5600000.0,115.4247132810893
5700000.0,115.5947572661839
5800000.0,114.76535639637459
5900000.0,117.34272885642329
6000000.0,115.89648457096091
6100000.0,116.362226504941
6200000.0,115.61647632224928
6300000.0,115.09690800058652
6400000.0,115.66072123008743
6500000.0,116.13037673956123
6600000.0,116.562295121635
6700000.0,117.14806291184152
6800000.0,114.66462388007747
6900000.0,116.26028751627936
7000000.0,115.18351396200626
7100000.0,114.61352864457895
7200000.0,116.35965961889558
7300000.0,115.90267716815126
7400000.0,115.13919090581649
7500000.0,114.57837447252454
7600000.0,117.02172018922484
7700000.0,114.78068074526144
7800000.0,115.92261613003237
7900000.0,116.31825594432223
8000000.0,116.43130521408389
8100000.0,116.55208960039204
8200000.0,114.71332539069154
8300000.0,115.1848635356007
8400000.0,115.0732798251856
8500000.0,115.03944500514578
8600000.0,114.97052047284782
8700000.0,115.2377106262966
8800000.0,115.58832204656365
8900000.0,114.36976882502636
9000000.0,115.36122473111257
9100000.0,117.72545009151054
9200000.0,115.26524167866151
9300000.0,115.91467790150216
9400000.0,115.09073929905466
9500000.0,114.38250871827627
9600000.0,116.00929443214139
9700000.0,115.61613767986418
9800000.0,115.64102003073613
9900000.0,115.59296390330849
10000000.0,115.05626924644116
