global_step,eval/single_objective_return
50000,13.60959923231087
100000,-16.876468147730066
150000,-8.261034598666896
200000,2.9479152637713213
250000,20.140314288170075
300000,-15.250825545146213
350000,33.69806436471663
400000,240.1577972712674
450000,27.109038089377805
500000,0.17751605826020977
550000,-2.2046474226168016
600000,21.66110550645685
650000,-13.53957825647457
700000,-38.19459700834096
750000,-25.53458778128227
800000,16.971934713526252
850000,24.162994365696278
900000,8.606700837523093
950000,13.050321703637394
1000000,-29.021734318999094
1050000,21.572617252944937
1100000,-16.647526109565362
1150000,178.43976439807687
1200000,16.4380537775028
1250000,10.593917618874258
1300000,1.804118374672953
1350000,-21.26613674640059
1400000,20.627033096341833
1450000,67.53156645473825
1500000,30.27330155052374
1550000,1.8019087201423787
1600000,176.47545366232293
1650000,15.474525604298293
1700000,8.489751623908603
1750000,162.50470356175248
1800000,16.316264306459743
1850000,38.26970150304945
1900000,151.59636350990144
1950000,1.596737233968014
2000000,40.89759185816041
2050000,34.52055347392135
2100000,163.05763732341347
2150000,1.343282714277791
2200000,23.123122164672523
2250000,-2.2349758878246604
2300000,14.7814860350244
2350000,-7.182913732813887
2400000,179.8588941685109
2450000,-4.811382454359901
2500000,-4.163413973527071
2550000,-9.68272994129319
2600000,-20.882293861041575
2650000,-41.04053179898266
2700000,24.179224325971887
2750000,-17.901932751952828
2800000,-3.5375094415487354
2850000,-6.945657189584679
2900000,74.72985951510793
2950000,157.0523721752637
3000000,2.245232051084244
