global_step,eval/single_objective_return
100000.0,43.6803186142822
200000.0,53.47043752386016
300000.0,50.72613792617026
400000.0,46.98602392473025
500000.0,45.86630179280432
600000.0,50.8641556187182
700000.0,50.53463765529632
800000.0,52.6684458789994
900000.0,45.66484534232418
1000000.0,43.40326611949313
1100000.0,48.360473831973856
1200000.0,47.61079440587411
1300000.0,48.24354735974021
1400000.0,48.2286541932981
1500000.0,45.53399014121355
1600000.0,50.844331441151695
1700000.0,58.77224768114028
1800000.0,64.09698839800572
1900000.0,62.83319460800076
2000000.0,61.52496463962562
2100000.0,63.13311621222628
2200000.0,59.80892376399682
2300000.0,64.53768663473348
2400000.0,58.74723998555744
2500000.0,59.272079626352
2600000.0,59.171517303364034
2700000.0,63.49543833622026
2800000.0,63.01887403118178
2900000.0,61.55027908772722
3000000.0,59.41034931430852
3100000.0,67.40561953043445
3200000.0,61.76415688206214
3300000.0,64.63479061394597
3400000.0,64.14738628999623
3500000.0,64.04586025507494
3600000.0,63.69937819305291
3700000.0,66.54105014094716
3800000.0,67.26493971059446
3900000.0,61.44135775980244
4000000.0,63.333291492187115
4100000.0,62.31964529631409
4200000.0,60.23286735372699
4300000.0,62.30312296960376
4400000.0,56.75384565032118
4500000.0,66.62594729987225
4600000.0,65.84606162376944
4700000.0,65.59516969993501
4800000.0,56.608907565922095
4900000.0,59.21973487570259
5000000.0,60.25171259276677
5100000.0,59.587354275801
5200000.0,64.69709873470921
5300000.0,59.213749434870806
5400000.0,61.74981180867254
5500000.0,59.768578314679516
5600000.0,56.35064465319804
5700000.0,57.31439287780999
5800000.0,63.78005415279307
5900000.0,62.68026406490562
6000000.0,70.85809140970123
6100000.0,58.10615608864451
6200000.0,58.09807099736562
6300000.0,68.97772234526585
6400000.0,59.801770336128186
6500000.0,60.299300173544715
6600000.0,60.58357371214852
6700000.0,59.62334959892412
6800000.0,61.965678520555
6900000.0,62.019307823153916
7000000.0,57.7256875850472
7100000.0,55.617971835289815
7200000.0,56.76607732980506
7300000.0,66.11329674606031
7400000.0,63.243907902808324
7500000.0,59.64372263353509
7600000.0,59.54637302644297
7700000.0,67.96916971683531
7800000.0,65.3667043235049
7900000.0,62.72885155825425
8000000.0,65.18737919338102
8100000.0,64.16366608347724
8200000.0,58.76670267096441
8300000.0,60.560129070366806
8400000.0,64.42129557503543
8500000.0,62.72507281750641
8600000.0,61.400556946482446
8700000.0,61.83862386528473
8800000.0,64.32099062403495
8900000.0,60.59163020722913
9000000.0,68.60680399427113
9100000.0,60.91565397320865
9200000.0,57.626855700215856
9300000.0,60.658383100046855
9400000.0,67.71314222239775
9500000.0,61.625090368921974
9600000.0,60.387836675527865
9700000.0,64.40621774870806
9800000.0,60.46517444429382
9900000.0,60.00654086760137
10000000.0,58.160378347775236
10100000.0,59.716035428401085
