global_step,eval/single_objective_return
100000.0,45.43197809825492
200000.0,44.8348836469252
300000.0,46.91353342260574
400000.0,45.01659406244833
500000.0,48.90982254302473
600000.0,48.08143868139571
700000.0,49.26905748070184
800000.0,54.763513425635026
900000.0,49.537941021981645
1000000.0,51.43611522260151
1100000.0,47.77777371343244
1200000.0,50.27087067577172
1300000.0,43.547895538978906
1400000.0,50.26423131190207
1500000.0,49.11806627986739
1600000.0,58.163634435792176
1700000.0,71.68209957079986
1800000.0,80.98801953506367
1900000.0,86.59710357153935
2000000.0,82.28250599504972
2100000.0,73.35645803219276
2200000.0,78.11735169618944
2300000.0,83.00443852119074
2400000.0,80.65968994176474
2500000.0,75.32173519620687
2600000.0,75.67977334948095
2700000.0,88.43399019173003
2800000.0,84.59016823404832
2900000.0,74.41346022445107
3000000.0,88.44868683849545
3100000.0,78.03354610530428
3200000.0,73.04561793590167
3300000.0,82.82401345407456
3400000.0,80.31121577351949
3500000.0,79.11578512287085
3600000.0,83.13769836990362
3700000.0,80.01578561763252
3800000.0,79.75808895438428
3900000.0,84.69214754537292
4000000.0,77.284199665302
4100000.0,80.02194430697702
4200000.0,83.05589741709096
4300000.0,80.25777885104772
4400000.0,91.42799416703848
4500000.0,79.55697745225969
4600000.0,80.72375988098955
4700000.0,76.73940770290291
4800000.0,91.94385737143492
4900000.0,84.91676231406788
5000000.0,82.54603365881735
5100000.0,74.75737813062115
5200000.0,88.60094754225427
5300000.0,77.25173273423482
5400000.0,79.55093876391115
5500000.0,76.24488295228375
5600000.0,87.42854047026924
5700000.0,78.1334542308301
5800000.0,85.95067263163455
5900000.0,86.21404712515319
6000000.0,79.15093976244262
6100000.0,81.10062308942813
6200000.0,82.11446624854855
6300000.0,73.81502671396136
6400000.0,75.70511631254409
6500000.0,82.5761116728595
6600000.0,75.37594971343472
6700000.0,78.52938572620938
6800000.0,88.875601591802
6900000.0,81.52900603523986
7000000.0,82.89730773622145
7100000.0,78.39733914936575
7200000.0,91.29741943418439
7300000.0,80.61522597769661
7400000.0,72.87456239069968
7500000.0,80.7300703729563
7600000.0,74.8754942627337
7700000.0,83.19601635631768
7800000.0,82.02530474343939
7900000.0,79.90600037242292
8000000.0,74.07300492542713
8100000.0,86.84280164984781
8200000.0,85.38340396576167
8300000.0,88.41078817045157
8400000.0,85.55080221319112
8500000.0,91.01735180673434
8600000.0,80.71047778058328
8700000.0,88.59684882879644
8800000.0,76.50926443527926
8900000.0,77.27432094409633
9000000.0,81.45646289913812
9100000.0,89.64688782128425
9200000.0,85.99790811596148
9300000.0,72.34038609974347
9400000.0,80.99303931772825
9500000.0,78.45409795957488
9600000.0,99.59316988390202
9700000.0,80.08354938693121
9800000.0,85.09740675146199
9900000.0,85.41256052380989
10000000.0,84.48487320052891
10100000.0,81.75504678346655
