global_step,eval/single_objective_return
100000.0,47.86865642620831
200000.0,48.384244306964604
300000.0,46.88909521371551
400000.0,45.364987906565304
500000.0,50.43760386381335
600000.0,46.16928892113578
700000.0,46.5339324852512
800000.0,44.999672294223814
900000.0,46.44132571099838
1000000.0,48.43499977027584
1100000.0,45.47610339826667
1200000.0,46.354804170679564
1300000.0,47.380886699570404
1400000.0,46.62863355777584
1500000.0,53.885531303906625
1600000.0,44.39009036058615
1700000.0,65.66614535779145
1800000.0,57.20345775414764
1900000.0,54.77085896629294
2000000.0,54.71813918265484
2100000.0,56.77431810584811
2200000.0,57.5031435428712
2300000.0,57.24360350687466
2400000.0,57.433211182864284
2500000.0,58.74636964792247
2600000.0,56.41935375682149
2700000.0,59.612363270743096
2800000.0,57.223361145076616
2900000.0,56.72639269842811
3000000.0,55.715126961076656
3100000.0,56.043524371145054
3200000.0,52.04301941286756
3300000.0,57.55282894076176
3400000.0,55.73334252943787
3500000.0,56.35783016997301
3600000.0,58.85661058985686
3700000.0,62.63417747787014
3800000.0,61.28107518795635
3900000.0,57.75666461082799
4000000.0,56.56220555550535
4100000.0,56.935757122125096
4200000.0,58.04923802217555
4300000.0,55.80766959453183
4400000.0,55.749168056828935
4500000.0,59.05986030882612
4600000.0,56.44725097517064
4700000.0,57.69006402469563
4800000.0,55.40913218487053
4900000.0,55.71153857057059
5000000.0,51.55621999193769
5100000.0,57.49036919768829
5200000.0,62.53310595457636
5300000.0,56.93651167477954
5400000.0,57.02997799950911
5500000.0,60.40553837274285
5600000.0,55.60977042682693
5700000.0,62.02034567984468
5800000.0,66.93063169264964
5900000.0,58.287605465248575
6000000.0,52.42412749282941
6100000.0,56.971461764287824
6200000.0,53.947003145275104
6300000.0,54.809545493687686
6400000.0,56.63380227527009
6500000.0,60.14596420154472
6600000.0,55.57794031850644
6700000.0,58.564568321538104
6800000.0,55.64326301137455
6900000.0,56.090796056562795
7000000.0,59.393943757142246
7100000.0,60.26259400256131
7200000.0,60.952137182448084
7300000.0,60.08527116504804
7400000.0,55.4419732775245
7500000.0,53.919547676910476
7600000.0,57.53009426493185
7700000.0,58.323553844277555
7800000.0,55.4858602217592
7900000.0,55.302780001029895
8000000.0,56.94179247894866
8100000.0,59.99601608123866
8200000.0,55.82288298529179
8300000.0,56.48054164226933
8400000.0,53.48900329863729
8500000.0,57.469372308374865
8600000.0,54.35839926495902
8700000.0,55.92919685755676
8800000.0,56.651147007804205
8900000.0,59.886408144338226
9000000.0,57.36857638597057
9100000.0,55.195136038641124
9200000.0,54.75123674278533
9300000.0,55.80584702973361
9400000.0,60.90576018616059
9500000.0,56.15408774248724
9600000.0,54.74999229393948
9700000.0,59.378207110107795
9800000.0,53.49858357207036
9900000.0,56.540736049134615
10000000.0,56.08595586142964
10100000.0,55.0714089091306
