global_step,eval/single_objective_return
100000.0,97.75527239293517
200000.0,102.47015685793681
300000.0,93.3897693361727
400000.0,101.89364056943195
500000.0,103.33519076750336
600000.0,104.6265012889598
700000.0,113.32529325236595
800000.0,115.85494692626301
900000.0,117.66795942644146
1000000.0,117.95168157945217
1100000.0,105.89270708118647
1200000.0,126.42107973902819
1300000.0,114.96954169530777
1400000.0,117.9431081380654
1500000.0,122.36258709354352
1600000.0,129.37548591782422
1700000.0,113.9203999501996
1800000.0,112.90619420151488
1900000.0,113.48567647165405
2000000.0,115.59867712525767
2100000.0,111.54374990887301
2200000.0,111.66416647525827
2300000.0,120.17278379191583
2400000.0,116.18582224449132
2500000.0,119.41056242743824
2600000.0,119.35766581302879
2700000.0,114.31419349489548
2800000.0,114.04318639037714
2900000.0,121.61029878162931
3000000.0,115.82357500729842
