global_step,eval/single_objective_return
100000.0,55.569502609724715
200000.0,56.119281178821424
300000.0,55.855020484019235
400000.0,56.14532630345652
500000.0,55.79545508651414
600000.0,56.00182409590077
700000.0,55.8626640902153
800000.0,56.41627196404615
900000.0,55.92467113479624
1000000.0,56.22601561872953
1100000.0,55.732279635699605
1200000.0,56.21332193961357
1300000.0,55.88047857227887
1400000.0,80.80630863482797
1500000.0,79.62063396967767
1600000.0,81.0883014300297
1700000.0,80.19988261665893
1800000.0,81.69937056040911
1900000.0,81.86413003803298
2000000.0,80.51028251340941
2100000.0,80.76743206737211
2200000.0,80.33322645775372
2300000.0,85.49028004991771
2400000.0,82.90797924525897
2500000.0,82.01975963779194
2600000.0,79.98257414260772
2700000.0,80.25071539561557
2800000.0,79.61748678516821
2900000.0,80.12664861504592
3000000.0,82.47517491692523
3100000.0,78.96006695225157
3200000.0,82.1740884003168
3300000.0,80.39064609189029
3400000.0,80.68333463783672
3500000.0,79.50750933307694
3600000.0,80.70622579972422
3700000.0,78.4142258071407
3800000.0,78.88602366562608
3900000.0,81.24008976969851
4000000.0,81.60827189035307
4100000.0,80.56225774277046
4200000.0,78.53769040345745
4300000.0,78.2041902060634
4400000.0,80.22716034973914
4500000.0,77.76685421173623
4600000.0,80.58635701959695
4700000.0,83.02329657061688
4800000.0,84.52432224272636
4900000.0,79.64645837053831
5000000.0,79.62697375031868
5100000.0,80.1501379779937
5200000.0,82.54404894052531
5300000.0,80.08418244994873
5400000.0,79.6954314541244
5500000.0,79.99114450676626
5600000.0,81.75489296195948
5700000.0,81.71406063458214
5800000.0,81.46542703620239
5900000.0,81.98242454060798
6000000.0,81.37421096956423
6100000.0,79.93848150091243
6200000.0,81.94713204849131
6300000.0,81.47531108932485
6400000.0,81.08421876616185
6500000.0,79.58612463555872
6600000.0,78.8800339332466
6700000.0,80.5972090660416
6800000.0,80.7211726957594
6900000.0,79.85649711290299
7000000.0,80.3911701939594
7100000.0,79.0712585157606
7200000.0,78.8477300702137
7300000.0,79.06598331722292
7400000.0,80.82630324719361
7500000.0,79.13802795471635
7600000.0,77.99227948229725
7700000.0,81.12369484020743
7800000.0,80.28061056293305
7900000.0,82.4914602142646
8000000.0,79.71845250429331
8100000.0,78.64747817927328
8200000.0,80.73880136925462
8300000.0,80.36969039506592
8400000.0,80.43155588829975
8500000.0,80.48316130120482
8600000.0,80.8277750824483
8700000.0,79.54862932056733
8800000.0,80.08767923213352
8900000.0,82.30881930163517
9000000.0,79.3839936282136
9100000.0,79.11502540829495
9200000.0,81.4898652864129
9300000.0,79.91985868358849
9400000.0,80.75111920890998
9500000.0,81.03154123784007
9600000.0,81.34958066000547
9700000.0,80.32032135681628
9800000.0,80.18548708111143
9900000.0,78.02959702746769
10000000.0,80.32007445053867
