global_step,eval/single_objective_return
100000.0,59.14581030662996
200000.0,58.934150317955
300000.0,58.7757048914025
400000.0,59.20730323212738
500000.0,58.69364085797732
600000.0,59.13434414754109
700000.0,58.31076603274194
800000.0,58.94919206261784
900000.0,58.843615747441525
1000000.0,58.81560086300154
1100000.0,58.67478087756793
1200000.0,58.26294713402747
1300000.0,59.50080558812342
1400000.0,58.92117045392325
1500000.0,58.51350150623476
1600000.0,58.71599068243707
1700000.0,58.27442032624996
1800000.0,58.90351790158301
1900000.0,58.54412053072722
2000000.0,58.92604574372467
2100000.0,58.80531583616611
2200000.0,58.25552757279993
2300000.0,58.907762758253796
2400000.0,58.64024972857427
2500000.0,58.835939972135954
2600000.0,58.916870344189455
2700000.0,58.15818777180878
2800000.0,59.38544762212466
2900000.0,58.8563907644435
3000000.0,59.02569226606141
3100000.0,59.165707737168944
3200000.0,59.295098700882114
3300000.0,58.34849579979416
3400000.0,58.62425793051418
3500000.0,58.41640166303456
3600000.0,58.4012161709494
3700000.0,58.45472344097111
3800000.0,58.159441322533134
3900000.0,58.08209981747516
4000000.0,58.3319624575433
4100000.0,58.467607202541274
4200000.0,58.5942345628098
4300000.0,59.04657583642959
4400000.0,58.44995324800607
4500000.0,58.71227318342663
4600000.0,58.4669848982738
4700000.0,58.69649844100758
4800000.0,59.511808240495796
4900000.0,58.64748398087344
5000000.0,58.87777453896173
5100000.0,59.31525195237841
5200000.0,58.26767003583376
5300000.0,58.80530383376289
5400000.0,58.37315957097028
5500000.0,58.95278162000559
5600000.0,58.793367700169746
5700000.0,59.123321216952355
5800000.0,59.94578759112151
5900000.0,58.767767103839255
6000000.0,58.449766576015314
6100000.0,58.584868131000505
6200000.0,58.70267135826555
6300000.0,58.42179974524324
6400000.0,58.73376131738039
6500000.0,59.25385781921657
6600000.0,58.50780164838163
6700000.0,58.93290213157483
6800000.0,58.2412609752525
6900000.0,58.70700947803624
7000000.0,58.835502150505775
7100000.0,58.633470557303056
7200000.0,58.50044780671711
7300000.0,58.64328710356208
7400000.0,59.71254597774647
7500000.0,59.36726291929305
7600000.0,58.67114011781838
7700000.0,59.08972652840718
7800000.0,58.452798871607435
7900000.0,58.468696295614755
8000000.0,58.196794706418
8100000.0,58.88402735940381
8200000.0,59.24238742582137
8300000.0,59.106016183804385
8400000.0,58.62662417353145
8500000.0,58.89029901276198
8600000.0,59.29789996539121
8700000.0,58.514702194811335
8800000.0,58.84905831653583
8900000.0,59.7190157317173
9000000.0,58.74110813593147
9100000.0,58.43078642083117
9200000.0,58.57685755812355
9300000.0,59.184880442421175
9400000.0,58.549212155645435
9500000.0,58.9025409110964
9600000.0,58.98403019238562
9700000.0,58.69662635436727
9800000.0,59.15627082312375
9900000.0,58.37607019493034
10000000.0,58.60157764338196
