global_step,eval/single_objective_return
50000.0,-41.87243003039897
100000.0,-8.599184433525103
150000.0,-22.34315308811916
200000.0,-24.782072027038634
250000.0,-17.154984727664534
300000.0,-66.71904076880892
350000.0,90.92831662047118
400000.0,-40.096839865316475
450000.0,-40.65691606824585
500000.0,-34.35803672144509
550000.0,55.344768880294666
600000.0,-73.7921007064995
650000.0,15.46165597275151
700000.0,-14.785809118532672
750000.0,-53.6516580500907
800000.0,-67.0009702986276
850000.0,-1.1057427600089909
900000.0,-18.224739095268816
950000.0,40.97522858708573
1000000.0,-56.8688711957637
1050000.0,-27.87432789881162
1100000.0,-7.520582150214688
1150000.0,-108.12912049976399
1200000.0,-53.016148713117445
1250000.0,-19.18737591265966
1300000.0,-53.28708233926435
1350000.0,-57.83561413865415
1400000.0,-46.12750438033814
1450000.0,31.57784421081892
1500000.0,-65.5080929403413
1550000.0,-91.18789355981625
1600000.0,-66.57885399178326
1650000.0,-53.454351710786305
1700000.0,-84.35610148772093
1750000.0,-32.219523227681044
1800000.0,1.1738054167191023
1850000.0,-60.586253961228564
1900000.0,-76.85982830198843
1950000.0,-30.199742233539677
2000000.0,49.119108068171535
2050000.0,-55.9724188167577
2100000.0,-122.84069597396206
2150000.0,20.02402438752706
2200000.0,-65.02877547224725
2250000.0,-29.493493409374054
2300000.0,-50.57733588467979
2350000.0,-83.74486180388303
2400000.0,-53.09552672953517
2450000.0,-59.33696866339626
2500000.0,-81.84318994293162
2550000.0,-72.30616103849403
2600000.0,-68.68130012684705
2650000.0,21.48790787510738
2700000.0,-46.012585529952254
2750000.0,-68.27291139659255
2800000.0,-46.313665698953386
2850000.0,-79.40524380225088
2900000.0,-78.70744375166379
2950000.0,-73.6588961652964
3000000.0,-40.453137119453345
