global_step,eval/single_objective_return
50000.0,-32.24633726028602
100000.0,22.133691482906464
150000.0,-40.659147545883215
200000.0,86.22135134827707
250000.0,39.329578954728994
300000.0,77.69876285625546
350000.0,-60.04569256106197
400000.0,59.31390943030508
450000.0,216.8491653409306
500000.0,-5.911226027046965
550000.0,74.22980684751374
600000.0,17.68103056071157
650000.0,-10.627182693627443
700000.0,43.35176460842102
750000.0,-31.54673521481569
800000.0,97.93739781977268
850000.0,-64.8759474793832
900000.0,-25.34175740105564
950000.0,-83.3488722404655
1000000.0,-56.60743650960096
1050000.0,-67.5607402833831
1100000.0,61.194356254786804
1150000.0,-101.93407870804111
1200000.0,149.67991207677926
1250000.0,188.6133733371782
1300000.0,135.5909633767139
1350000.0,84.54002908374163
1400000.0,50.68569905162413
1450000.0,47.30421654259788
1500000.0,65.12157847458586
1550000.0,155.28734861868392
1600000.0,12.126053592010692
1650000.0,107.64933568863407
1700000.0,195.44785717498004
1750000.0,-16.934165150211623
1800000.0,15.10030790997457
1850000.0,163.23671966794328
1900000.0,87.82061330546783
1950000.0,91.70730272706346
2000000.0,52.01671295884144
2050000.0,80.22177484547959
2100000.0,70.24397087249076
2150000.0,161.48040337146045
2200000.0,39.765211431412546
2250000.0,48.474252473761496
2300000.0,15.762190975018097
2350000.0,134.7805533081265
2400000.0,71.98237303040347
2450000.0,39.45078076815416
2500000.0,20.858710068903953
2550000.0,48.36176516922284
2600000.0,0.010366591149585247
2650000.0,-2.6544782352664074
2700000.0,55.61726907287025
2750000.0,160.26461040621095
2800000.0,53.618340831649355
2850000.0,89.92136224036342
2900000.0,63.75074382046173
2950000.0,63.50176344693439
3000000.0,-27.22576174562487
