objective_1,objective_2,objective_3,objective_4
-37.63148774916782,-79.80708249836655,-24.78024410160534,0.0
-45.350144878790935,28.38416954189787,-12.008077221869014,-3.373944451035912
-31.710014999247313,39.220486369979625,-23.092056811773755,-9.044349491728811
-51.960555145288325,7.365041706568673,0.0,-1.5123809076004902
-52.082725530209586,22.627141284311328,-0.11740735638749689,-1.8476803754842526
-47.420334402631504,-35.28984037886101,-0.1324564081967967,-5.6365060161169485
-48.74461540540388,21.676224081552782,0.0,-38.4910321108964
-49.75401577533741,-7.937428257050857,0.0,-1.7489098157778848
-32.20849111479116,48.3473747304646,-30.94816032259506,-10.602097631123593
-28.2353775111902,19.77599181030987,-20.98024045833649,-12.090121764019752
-42.000376080196695,36.17504775413694,-18.53123591640032,-9.204545539084338
-48.00994285506725,-56.80165047332703,0.0,-5.518394883712406
-51.02047488391054,-1.2115288453073532,-0.11979120129323222,-2.696544255653687
-33.47809649028169,28.554657135117008,-21.354299337296073,-9.93492331798719
-52.59190570281087,32.86936690330711,0.0,-5.462935019178781
-17.361188564018843,-8.308776892225874,-36.33133631023126,-13.895067242155516
-46.211326124276525,-77.39770276927818,-0.09132194954878291,-6.377364439397699
-39.41854996528994,52.79923434039481,-15.556513614021094,-14.353705249741944
-49.98641776429392,-3.8425678104346694,0.0,-6.192192525720957
-42.41410538071093,33.53471920141438,-14.442115814297996,-10.929993744467193
-37.95341119665411,16.39246871585861,-19.442646372296853,-15.958666127265914
-46.228396732311325,68.45370919836051,-16.105656252467465,-11.680471211791755
-48.20209852164739,61.935506106862626,-15.10423358231067,-23.977766920741278
-30.8234501006301,54.79728678179308,-26.577437217870767,-26.407823822900163
-45.6168717612531,0.8932735097401292,-8.587683178819294,-2.362475865721672
-49.48296760439488,9.028426856550482,-5.843543878067961,-3.5554559498440326
-49.13047065394756,57.44718836834936,-15.37429447556338,-10.978300705823882
-34.61971931618187,47.18672122863476,-17.31290966770495,-17.15018872723385
-44.216833434499755,57.16799846812354,-14.030719953044402,-11.501947270033815
-46.95365485871972,21.429948759919615,-7.851355325107593,-6.0016475228494715
-26.67081033787638,75.70235932718667,-31.401851380589306,-26.411231357968347
-56.075977304236595,17.178196740352462,0.0,-4.995219095196257
-40.90155325979022,36.35114807145942,-11.653923887024837,-11.373232890187756
-41.29127304300404,73.68590979898926,-27.159994956973037,-19.786481581442718
-44.60553836517535,-17.219696966144447,-7.074872144913307,-2.0655554841323878
-38.70227005897341,50.49344707807959,-22.33112646565865,-24.0743469165212
-28.66581938262052,39.46239609966551,-30.603559200120998,-12.318184809231372
-52.233649334218626,53.447854342477434,-6.248098772068609,-2.593000369517989
-39.92724004000794,-25.377592243036865,-6.985527900044914,-5.178466354645758
-36.120091736055755,-46.55025726256076,-7.907787879843488,-5.852015943255792
-44.85434796717434,-4.874159899427714,-6.161575791752793,-2.96269721592723
-51.861003882287584,2.511747375970335,-3.9069463370498085,-3.351954491120458
-39.49107685696468,29.460202793927,-13.365489166696861,-16.515864982514564
-32.77765998638235,22.640754470226593,-14.691692977796029,-19.32586007845955
-21.374565696822685,11.269193772825435,-34.502649226823856,-17.2097693341198
-45.11184550506887,-42.916717531456854,0.0,-6.387284827040941
-33.279291507609486,43.065489864826574,-18.074566601668085,-30.330417067313657
-45.617138482394424,44.56615916986113,-15.410613539063732,-6.725944369840745
-51.40287031689472,15.238342508526705,-4.916274838839139,-2.095533857892771
-50.04611932759276,26.221270364419023,-5.165870836751088,-2.341616687593587
-44.76363117213106,-62.19441141115628,-3.473602476630083,-3.758423206193247
-48.589036440286016,-27.198301122501295,-3.321654329452316,-3.271953997945366
-43.665671878021485,29.340062521103086,-11.452064424582034,-17.199402144314107
-34.29343830779403,52.66461899383457,-25.658329038910345,-9.539803996168004
-1.1670369413245307,41.510968596815836,-54.27360599401245,-29.575669403635242
-0.9397748028352243,8.910189276707012,-55.694809120857805,-27.84350649454073
-1.1288970126723723,10.5812826878712,-57.16554917845396,-26.95323936888238
-0.0457427981190775,0.814175719387196,-57.09876710777819,-31.002385157346588
-0.2500200514408899,21.030411037197428,-51.721879511010684,-32.77861131565942
-0.9195703798558675,15.521353371525668,-55.52380778436244,-30.247313244878036
-0.2671470919600043,21.668727835341592,-56.670226075298196,-29.458119019591216
-1.1426452457732243,-2.758563107613564,-52.29220858325324,-31.964499838077167
-2.4233763271409683,13.39798101770906,-58.15353491567282,-26.395753677935442
-0.31766793064040677,3.188594242422017,-53.54212176247686,-29.506584561136606
-2.9627719843116047,13.744072740500076,-54.217914114704136,-32.114787289736505
-0.5700184110511035,14.864262679708986,-54.50182451519828,-31.637650315203917
0.0010989550343427647,28.790813155960414,-53.74561935885496,-34.39064924117042
0.0,-1.3442763875677202,-56.41567491097479,-29.123763137944117
