global_step,eval/discounted_eum
100000.0,4.9848364656676125
200000.0,6.492273080368248
300000.0,5.486320072629791
400000.0,6.146904057780523
500000.0,5.811801073942039
600000.0,6.714408814097256
700000.0,5.855603204569806
800000.0,7.096021778738141
900000.0,5.695272185741844
1000000.0,-0.17690050457671191
1100000.0,-0.17690050457671191
1200000.0,-0.17690050457671191
1300000.0,3.896561374250945
1400000.0,5.538362534653549
1500000.0,4.43875419485743
1600000.0,6.913812013322438
1700000.0,5.856070376005295
1800000.0,5.812401478228592
1900000.0,5.015064779207741
2000000.0,5.406053267707583
2100000.0,5.449961861887395
2200000.0,5.284275673699633
2300000.0,5.786945468649392
2400000.0,5.637017577609425
2500000.0,5.839509101820137
2600000.0,6.500957332298622
2700000.0,4.989105761640824
2800000.0,6.011808201971283
2900000.0,5.532659930935929
3000000.0,4.639093490976727
