global_step,eval/discounted_eum
100000.0,4.905217481449221
200000.0,6.153427305195862
300000.0,6.123900735626522
400000.0,5.789421038342624
500000.0,8.864293725839357
600000.0,6.570666933830023
700000.0,6.079466406950537
800000.0,2.302114154271527
900000.0,6.888259562733363
1000000.0,3.9923904897556626
1100000.0,4.657340774623577
1200000.0,5.548043293625275
1300000.0,4.376591157945418
1400000.0,4.410597355210679
1500000.0,4.582681672072155
1600000.0,4.641000272491641
1700000.0,4.623920091926906
1800000.0,4.028785363642999
1900000.0,3.736019642820081
2000000.0,3.5301094870272287
2100000.0,3.3457314272597083
2200000.0,5.627271558709497
2300000.0,3.8809981731401137
2400000.0,4.461535587996799
2500000.0,4.105232603813083
2600000.0,3.6498506668855333
2700000.0,3.519025610178052
2800000.0,3.5688953778229155
2900000.0,5.2201692805545
3000000.0,5.037557542218707
