global_step,eval/discounted_eum
100000.0,6.853756887971368
200000.0,6.300992124896142
300000.0,5.834787124342415
400000.0,2.270110725789493
500000.0,2.270110725789493
600000.0,2.270110725789493
700000.0,2.270110725789493
800000.0,2.270110725789493
900000.0,2.270110725789493
1000000.0,2.270110725789493
1100000.0,2.270110725789493
1200000.0,2.270110725789493
1300000.0,2.270110725789493
1400000.0,2.270110725789493
1500000.0,2.270110725789493
1600000.0,2.270110725789493
1700000.0,2.270110725789493
1800000.0,2.270110725789493
1900000.0,2.270110725789493
2000000.0,2.270110725789493
2100000.0,2.270110725789493
2200000.0,2.270110725789493
2300000.0,2.270110725789493
2400000.0,2.270110725789493
2500000.0,2.270110725789493
2600000.0,2.270110725789493
2700000.0,2.270110725789493
2800000.0,2.270110725789493
2900000.0,2.270110725789493
3000000.0,2.270110725789493
