global_step,eval/discounted_eum
100000.0,6.963290356225647
200000.0,4.961228620338743
300000.0,6.00652210342616
400000.0,7.52908283211352
500000.0,5.90587936928941
600000.0,5.685612043909966
700000.0,6.569366023249369
800000.0,2.362315568754535
900000.0,2.362315568754535
1000000.0,2.362315568754535
1100000.0,2.362315568754535
1200000.0,2.362315568754535
1300000.0,2.362315568754535
1400000.0,2.362315568754535
1500000.0,2.362315568754535
1600000.0,2.362315568754535
1700000.0,2.362315568754535
1800000.0,2.362315568754535
1900000.0,2.362315568754535
2000000.0,2.362315568754535
2100000.0,2.362315568754535
2200000.0,2.362315568754535
2300000.0,2.362315568754535
2400000.0,2.362315568754535
2500000.0,2.362315568754535
2600000.0,2.362315568754535
2700000.0,2.362315568754535
2800000.0,2.362315568754535
2900000.0,2.362315568754535
3000000.0,2.362315568754535
