global_step,eval/discounted_eum
100000.0,6.2653102860720615
200000.0,6.068002179955238
300000.0,5.2496964538359485
400000.0,6.5159776590015195
500000.0,6.743872189828306
600000.0,6.40550544803112
700000.0,7.582214395587903
800000.0,2.7449969119920787
900000.0,2.7449969119920787
1000000.0,2.7449969119920787
1100000.0,4.977940499849229
1200000.0,4.868346976595556
1300000.0,5.259445258730757
1400000.0,4.440087979166316
1500000.0,8.00448752764152
1600000.0,5.829850733985568
1700000.0,5.023189135186538
1800000.0,4.664579767141684
1900000.0,6.269494740602209
2000000.0,6.609591894523817
2100000.0,7.263762221517935
2200000.0,4.946782941250149
2300000.0,6.3626027248214045
2400000.0,5.451411819045215
2500000.0,6.706921515301205
2600000.0,5.806177592842262
2700000.0,4.778643500044025
2800000.0,5.388581094756285
2900000.0,5.648663835838436
3000000.0,4.879037351057106
