global_step,eval/discounted_eum
100000.0,119.82861484952147
200000.0,108.9478721586776
300000.0,115.23246502677834
400000.0,116.90625673882441
500000.0,121.21670671446698
600000.0,136.9941680077548
700000.0,140.413912070174
800000.0,143.42614333910132
900000.0,138.98005486045713
1000000.0,134.06909664760792
1100000.0,138.59874190368305
1200000.0,149.65859173817395
1300000.0,154.27876590456896
1400000.0,154.30224423622792
1500000.0,152.00032089678473
1600000.0,155.3854665610169
1700000.0,159.57716111699992
1800000.0,158.8014523425722
1900000.0,162.38989824647769
2000000.0,158.89064063328854
2100000.0,165.92638927312908
2200000.0,164.56264674567035
2300000.0,164.3713753873388
2400000.0,165.64970692947372
2500000.0,166.7465515974179
2600000.0,165.78936960573395
2700000.0,165.02797699421527
2800000.0,163.63021214547348
2900000.0,165.16901065524286
3000000.0,164.34678210309696
3100000.0,164.41151141511688
3200000.0,163.8561259171541
3300000.0,164.83919589626515
3400000.0,165.09178327682037
3500000.0,163.8871325665733
3600000.0,167.48035569833587
3700000.0,165.14138145435479
3800000.0,167.76970809251387
3900000.0,166.06687248827348
4000000.0,166.54456228611372
4100000.0,166.4973828548514
4200000.0,166.42568474998833
4300000.0,165.75766682973443
4400000.0,166.98650341858792
4500000.0,165.93131459433408
4600000.0,168.33556570144097
4700000.0,172.2778939619819
4800000.0,170.10823595573945
4900000.0,166.64675360964867
5000000.0,169.87813000523747
5100000.0,170.20488831449092
5200000.0,167.970366473821
5300000.0,170.45695021212802
5400000.0,172.72105944035619
5500000.0,171.13820999261344
5600000.0,169.36616539703547
5700000.0,170.18381529165708
5800000.0,172.9666267078429
5900000.0,173.1018213130048
6000000.0,172.49826929602804
6100000.0,171.0521798602301
6200000.0,172.1668628947463
6300000.0,171.496507335764
6400000.0,171.5551050389869
6500000.0,172.36493078719195
6600000.0,171.71785933310574
6700000.0,171.15637143363566
6800000.0,170.93621987467105
6900000.0,171.49309710627355
7000000.0,172.6629965628983
7100000.0,170.58750273759267
7200000.0,172.0680860590269
7300000.0,170.62709235197363
7400000.0,170.75396204927333
7500000.0,173.0422725613875
7600000.0,171.4264124618575
7700000.0,171.42045550418473
7800000.0,173.24803675500596
7900000.0,171.22975600744707
8000000.0,172.271885518989
8100000.0,175.39239174900507
8200000.0,173.9561426493797
8300000.0,173.06686604935203
8400000.0,172.9182080913984
8500000.0,173.31227261610752
8600000.0,171.5868493420498
8700000.0,171.1403046388763
8800000.0,170.47293282913756
8900000.0,169.71633587434752
9000000.0,171.29223919106735
9100000.0,173.00587405309244
9200000.0,172.06411413862108
9300000.0,174.24505884720978
9400000.0,175.70069858271592
9500000.0,174.0528353727924
9600000.0,174.34146412589288
9700000.0,173.31269967353947
9800000.0,174.48403947609498
9900000.0,175.02679678403769
10000000.0,175.52152355764963
