global_step,eval/discounted_eum
100000.0,110.31191459043215
200000.0,121.97136756100421
300000.0,120.69230307261178
400000.0,130.35771518936954
500000.0,129.6568489499757
600000.0,125.80552632124856
700000.0,121.09139255296445
800000.0,130.97192442032406
900000.0,152.13941683406554
1000000.0,141.00273224488262
1100000.0,145.12347555869204
1200000.0,149.0077921649529
1300000.0,149.49187669316677
1400000.0,149.7588083736265
1500000.0,152.17567635916012
1600000.0,156.88538703874116
1700000.0,157.83576033135577
1800000.0,154.19595682692642
1900000.0,155.8323797870552
2000000.0,160.97932105639356
2100000.0,161.30498503297562
2200000.0,158.2835935022195
2300000.0,157.50722216007205
2400000.0,159.28720603761352
2500000.0,157.95237469699828
2600000.0,159.20006523783732
2700000.0,162.67490715171408
2800000.0,159.64392175608597
2900000.0,162.65432941520072
3000000.0,163.7621665610692
3100000.0,164.31570028315045
3200000.0,158.24293386297927
3300000.0,162.132376590193
3400000.0,159.8238740328625
3500000.0,159.9042247496506
3600000.0,162.73105835741188
3700000.0,163.75547349875427
3800000.0,163.20564122730858
3900000.0,164.38679094066262
4000000.0,168.82298164136606
4100000.0,173.79658828089612
4200000.0,169.05511691920074
4300000.0,168.55400549263143
4400000.0,170.56402623054825
4500000.0,169.0576368255828
4600000.0,167.3355747621741
4700000.0,168.47332580370508
4800000.0,162.14025907160953
4900000.0,164.46744119762636
5000000.0,163.75070123044028
5100000.0,161.94037961590809
5200000.0,162.60438683441294
5300000.0,163.75619650846994
5400000.0,162.15874507163323
5500000.0,160.28747834150394
5600000.0,161.90014060827653
5700000.0,162.7926152690128
5800000.0,163.34824235155799
5900000.0,163.2247374165202
6000000.0,162.94287943877123
6100000.0,162.6846982827275
6200000.0,163.25911977783312
6300000.0,162.6644438941704
6400000.0,162.37433286664793
6500000.0,163.26753421169641
6600000.0,164.36388773919853
6700000.0,167.6152736698913
6800000.0,166.69126303794306
6900000.0,163.37332912331902
7000000.0,161.54551502230294
7100000.0,161.83034705212148
7200000.0,163.98667485846516
7300000.0,163.15051848354227
7400000.0,161.25331109928388
7500000.0,162.613618896304
7600000.0,163.37290726210182
7700000.0,162.58731141909152
7800000.0,162.25283926438303
7900000.0,165.3522806225611
8000000.0,164.2777084672116
8100000.0,163.12782662624716
8200000.0,160.46847100883167
8300000.0,162.95915676541622
8400000.0,163.71728048583452
8500000.0,165.19876535194055
8600000.0,162.31997962888943
8700000.0,164.13333191390277
8800000.0,161.73665145112028
8900000.0,163.68522604396412
9000000.0,162.92573654556062
9100000.0,164.7341613415603
9200000.0,164.8371928243741
9300000.0,166.45423217803693
9400000.0,167.78418006122914
9500000.0,166.73544181930927
9600000.0,165.4145434939945
9700000.0,166.1941564518828
9800000.0,165.75207652792756
9900000.0,165.46077485824665
10000000.0,165.50441192830658
