global_step,eval/discounted_eum
50000.0,-1.5077894720611746
100000.0,6.96862177556776
150000.0,3.2122473053601532
200000.0,6.667432773758877
250000.0,6.176617231964513
300000.0,11.483401708632874
350000.0,3.8875230671348806
400000.0,1.5746910481491605
450000.0,7.683814251866316
500000.0,5.343841999492404
550000.0,10.449581611733276
600000.0,7.909472312075431
650000.0,6.815806022608438
700000.0,6.869883938915303
750000.0,13.492072970776178
800000.0,3.1942756884414596
850000.0,6.770507783039063
900000.0,10.264404525945071
950000.0,3.911383867530916
1000000.0,5.721156532321
1050000.0,7.018360744136166
1100000.0,4.7212610336261145
1150000.0,8.19400597342501
1200000.0,8.320809715736479
1250000.0,9.115045079974536
1300000.0,9.453579878547592
1350000.0,8.413475297595648
1400000.0,3.651100684169761
1450000.0,11.693671916700877
1500000.0,7.4919744736331
1550000.0,11.503723508955026
1600000.0,10.050204323535729
1650000.0,3.7929005858726885
1700000.0,5.787834194516274
1750000.0,7.059738411129734
1800000.0,7.75571042173866
1850000.0,7.236163399648903
1900000.0,4.344311315655327
1950000.0,3.633006948202829
2000000.0,12.159827637137328
2050000.0,6.0773983427488405
2100000.0,8.172733331268562
2150000.0,6.168997428114975
2200000.0,7.666182664998226
2250000.0,8.14658656777943
2300000.0,7.747801218973839
2350000.0,5.787873952117125
2400000.0,9.024272894118106
2450000.0,6.2841889511564535
2500000.0,8.809513239267865
2550000.0,7.955209034338553
2600000.0,10.83819289905643
2650000.0,10.242047789116953
2700000.0,9.810759640484058
2750000.0,10.175734654067464
2800000.0,9.391413688307487
2850000.0,6.359899097510013
2900000.0,8.709853358658522
2950000.0,6.230782275751258
3000000.0,4.561714743514416
