global_step,eval/discounted_eum
50000.0,2.8664511327893156
100000.0,4.9826099857091455
150000.0,8.211424680454442
200000.0,3.891880150362177
250000.0,5.92543435357955
300000.0,7.8165106032993865
350000.0,4.510219203051306
400000.0,8.092171346678947
450000.0,11.855470478344605
500000.0,6.741854094638674
550000.0,5.131723008256569
600000.0,2.9329451736141117
650000.0,4.926708010826292
700000.0,6.096323163994004
750000.0,10.386737187200142
800000.0,10.253160117150937
850000.0,8.674089912669066
900000.0,2.969292151550528
950000.0,6.795233393072988
1000000.0,6.40595184237726
1050000.0,7.920235528624323
1100000.0,5.09821351793703
1150000.0,10.802978428076688
1200000.0,10.817605049883069
1250000.0,4.092911700223828
1300000.0,6.254822784462914
1350000.0,7.173002377793407
1400000.0,6.615740800635944
1450000.0,8.81240906218395
1500000.0,10.873189492260867
1550000.0,11.417598152312749
1600000.0,11.520802553600396
1650000.0,5.015620374979165
1700000.0,13.770187850762754
1750000.0,11.82853931426712
1800000.0,6.957117257595019
1850000.0,3.1349811434514767
1900000.0,14.984485702026252
1950000.0,4.807188129986304
2000000.0,12.78840133772827
2050000.0,3.7407370093950836
2100000.0,5.974464584991715
2150000.0,5.505010087028071
2200000.0,14.674776003038458
2250000.0,6.9259068218094555
2300000.0,5.507286116787407
2350000.0,6.147922969385072
2400000.0,4.686768553787373
2450000.0,4.2893615742628945
2500000.0,6.545130297958589
2550000.0,3.234675611159686
2600000.0,3.2642379203836667
2650000.0,3.7445264740785404
2700000.0,9.66836992353822
2750000.0,8.465562804826131
2800000.0,9.50845774645897
2850000.0,7.746209708088073
2900000.0,7.348533797371666
2950000.0,5.28845052906863
3000000.0,8.504575018296018
