global_step,eval/discounted_eum
50000.0,-2.1941629569183316
100000.0,1.2901066606644895
150000.0,-3.5342305951510946
200000.0,3.7982337869018488
250000.0,4.438904797167364
300000.0,4.7997039744253
350000.0,2.9539572810405534
400000.0,5.302328610307461
450000.0,5.24395403623834
500000.0,10.38548752723293
550000.0,4.067003174790504
600000.0,4.887782285626307
650000.0,3.640706382979009
700000.0,10.784266828973127
750000.0,10.687888920252652
800000.0,3.975131018064992
850000.0,4.422548849478429
900000.0,7.5807435865496595
950000.0,9.851748341642505
1000000.0,8.189533837435796
1050000.0,10.609301245419292
1100000.0,9.449083981624582
1150000.0,5.213063500343441
1200000.0,15.172371906375242
1250000.0,9.898561683117906
1300000.0,12.019972827686052
1350000.0,7.637211432834492
1400000.0,12.314198817180836
1450000.0,5.613368186973258
1500000.0,8.634970273058165
1550000.0,5.123380773667751
1600000.0,12.47222284342123
1650000.0,11.145420164477278
1700000.0,6.920552242546946
1750000.0,7.999867209742565
1800000.0,8.44881395727103
1850000.0,12.951568293544996
1900000.0,9.188255300404471
1950000.0,7.202943544009749
2000000.0,11.57824192196207
2050000.0,13.728830681812335
2100000.0,11.492114920355505
2150000.0,14.345915233923392
2200000.0,7.942692945348233
2250000.0,9.353500805345693
2300000.0,5.3541007312234346
2350000.0,10.30112632687158
2400000.0,9.182288895458873
2450000.0,3.991779505769845
2500000.0,10.548719054573551
2550000.0,5.19128719936094
2600000.0,1.8621250227427815
2650000.0,1.9731924345906249
2700000.0,3.677189995604485
2750000.0,7.018396362948432
2800000.0,10.023978442914137
2850000.0,3.563007556758482
2900000.0,5.866768119385862
2950000.0,6.264592516268907
3000000.0,7.32352644755411
