global_step,eval/discounted_eum
100000.0,1.2661937727525006
200000.0,11.403837420922383
300000.0,7.5311918691116295
400000.0,9.13835315403117
500000.0,11.625354209151954
600000.0,11.729337176820131
700000.0,10.874103316061246
800000.0,11.818328830305513
900000.0,11.794922250475649
1000000.0,11.849852406895343
1100000.0,14.21450419119063
1200000.0,15.82833352397446
1300000.0,15.297427264756536
1400000.0,14.912566164614622
1500000.0,15.255395465868013
1600000.0,16.22911800019202
1700000.0,15.457633827364457
1800000.0,15.887793131149547
1900000.0,15.662130708688121
2000000.0,13.915037274631704
2100000.0,14.881033263056178
2200000.0,14.650630946173328
2300000.0,16.27901312007672
2400000.0,17.702280680908054
2500000.0,16.1218799699774
2600000.0,16.943593369253268
2700000.0,17.304265577225916
2800000.0,17.41240472108824
2900000.0,17.345166973774184
3000000.0,16.317022509393137
3100000.0,17.377319186878832
3200000.0,18.17219410682885
3300000.0,16.077911092508533
3400000.0,17.42900399360696
3500000.0,16.664745575493907
3600000.0,16.794766528912497
3700000.0,18.366264573458018
3800000.0,16.4022132252644
3900000.0,16.667614973132512
4000000.0,16.903716968336575
4100000.0,18.69975344573118
4200000.0,17.56843681059888
4300000.0,16.562172140789826
4400000.0,16.640043355207244
4500000.0,17.93059727448837
4600000.0,18.465178458048957
4700000.0,17.35576192602732
4800000.0,16.920348488864153
4900000.0,15.736011155838755
5000000.0,18.608365043116983
