global_step,eval/discounted_eum
100000.0,3.406447909798542
200000.0,9.951462794450022
300000.0,22.42391436408812
400000.0,18.22256029898179
500000.0,22.69864565125983
600000.0,21.101448687478168
700000.0,17.75367107150045
800000.0,18.35061659502699
900000.0,18.144230989143843
1000000.0,23.37270160884205
1100000.0,21.995540910985273
1200000.0,23.110604832414598
1300000.0,22.658598311101112
1400000.0,22.103939965832264
1500000.0,23.22811866993507
1600000.0,21.45850124106542
1700000.0,19.828369178012633
1800000.0,20.964265276839765
1900000.0,20.070855113129845
2000000.0,20.81389569560942
2100000.0,20.651369638672225
2200000.0,20.29349741687101
2300000.0,20.99614838781164
2400000.0,19.904163271323497
2500000.0,20.568849201838983
2600000.0,21.032386334063204
2700000.0,20.445282637990452
2800000.0,18.447763054673832
2900000.0,20.406273277489255
3000000.0,19.531944209833284
3100000.0,19.546607814087455
3200000.0,21.27718273935147
3300000.0,19.699370197543875
3400000.0,20.823778148342882
3500000.0,19.77281728793522
3600000.0,20.09929132539581
3700000.0,19.12868218116624
3800000.0,19.725439935120004
3900000.0,20.433123745741312
4000000.0,20.372865919873128
4100000.0,19.1224252209971
4200000.0,19.095638722014968
4300000.0,19.934624182568896
4400000.0,20.728732240841556
4500000.0,20.32751225278293
4600000.0,19.777462062388626
4700000.0,19.81663511131905
4800000.0,19.312843581007165
4900000.0,20.45344127809214
5000000.0,19.50466543698613
