global_step,eval/discounted_eum
100000.0,1.4780008533183064
200000.0,10.460261174049542
300000.0,5.431003385858262
400000.0,7.918161889215606
500000.0,10.057634939070958
600000.0,10.356381108300644
700000.0,11.836912476756407
800000.0,11.67457132975138
900000.0,11.854879543512869
1000000.0,11.135774447489796
1100000.0,11.088993692759646
1200000.0,11.219489386999278
1300000.0,12.242079985779348
1400000.0,11.494690195596379
1500000.0,11.464360622317804
1600000.0,12.1796775850968
1700000.0,13.746781372721898
1800000.0,12.317582574308982
1900000.0,12.3868246753274
2000000.0,14.526066696484241
2100000.0,14.220621018845144
2200000.0,15.1604385454897
2300000.0,13.826614193573773
2400000.0,13.125450441948788
2500000.0,14.605142452382863
2600000.0,14.470582414741534
2700000.0,12.509647846056097
2800000.0,13.32036600450649
2900000.0,13.572974649782314
3000000.0,13.308527679688092
3100000.0,12.422597785702392
3200000.0,12.707680328263972
3300000.0,13.24390973095479
3400000.0,14.84815303432035
3500000.0,13.968482231258742
3600000.0,12.627408104147452
3700000.0,12.79705820143569
3800000.0,16.98796028551103
3900000.0,14.927718849214713
4000000.0,16.08947739468087
4100000.0,14.943174746501306
4200000.0,15.747919495677522
4300000.0,16.162130881120525
4400000.0,15.294425783769013
4500000.0,15.565824135395756
4600000.0,15.348409366507983
4700000.0,15.30572168867821
4800000.0,14.285217380413092
4900000.0,15.077040081531475
5000000.0,16.43891504312056
