global_step,eval/single_objective_return
100000.0,793.2893015408173
200000.0,829.192286576693
300000.0,878.3659083204478
400000.0,1290.7957340959888
500000.0,1522.9622332337312
600000.0,1493.701077808404
700000.0,1950.7471799277046
800000.0,2464.993052056922
900000.0,2458.3791803706185
1000000.0,2571.5939015890767
1100000.0,2592.892796237002
1200000.0,2341.922476252849
1300000.0,2259.906659660062
1400000.0,2417.9758239663834
1500000.0,2603.1999307721935
1600000.0,2509.6406384606257
1700000.0,2687.262562524432
1800000.0,2455.5603852139507
1900000.0,2627.789316187637
2000000.0,2655.5310838770065
2100000.0,2587.8246356933637
2200000.0,2491.4599914842497
2300000.0,2595.692807526866
2400000.0,2682.623323929665
2500000.0,2561.0871732266
2600000.0,2623.51692950526
2700000.0,2741.4020504840673
2800000.0,2751.7829350432744
2900000.0,2651.1740381309855
3000000.0,2766.3150145284967
