global_step,eval/discounted_eum
100000.0,4.336337036218369
200000.0,0.7602310750204258
300000.0,1.0151468106218768
400000.0,0.7706410253657736
500000.0,0.9725288640300593
600000.0,0.7895506340226626
700000.0,0.7725114364293697
800000.0,3.697450725762522
900000.0,1.358856094950394
1000000.0,1.305039333817101
1100000.0,0.8088556568072959
1200000.0,3.9632830811683264
1300000.0,5.443739725951722
1400000.0,2.7316652829443626
1500000.0,0.8910468412000323
1600000.0,2.8786869951301006
1700000.0,4.277851935314931
1800000.0,1.4417821577973449
1900000.0,0.881954484839444
2000000.0,1.0792761068152017
2100000.0,5.352107625768493
2200000.0,2.131721750281612
2300000.0,2.396231787936787
2400000.0,2.4450580984197137
2500000.0,0.764465026843653
2600000.0,3.06846706736266
2700000.0,0.8674105473096497
2800000.0,0.8775788254167375
2900000.0,2.0529785609417823
3000000.0,3.2431542274935756
