global_step,eval/discounted_eum
100000.0,0.7761348106154908
200000.0,1.408034396690762
300000.0,0.8058012169379992
400000.0,0.7812484547389962
500000.0,12.26222298179714
600000.0,0.8415413750273486
700000.0,-0.18285879697824065
800000.0,3.3380220594016703
900000.0,-0.050562587370987885
1000000.0,1.0315282579037142
1100000.0,1.097781860585169
1200000.0,2.4884704362774364
1300000.0,0.9240090450210924
1400000.0,0.9127100237906494
1500000.0,1.308526225018284
1600000.0,0.8058012169379992
1700000.0,2.625833237915799
1800000.0,2.6928021645816322
1900000.0,0.8058012169379992
2000000.0,5.266537208437438
2100000.0,0.9109038726284014
2200000.0,2.7220913592904816
2300000.0,2.8985380796815647
2400000.0,4.942662847603495
2500000.0,0.9335040431826716
2600000.0,0.8058012169379992
2700000.0,0.9084981136439706
2800000.0,-0.18285879697824065
2900000.0,0.7918318145680991
3000000.0,0.9048184761001312
