global_step,eval/discounted_eum
100000.0,-0.1839584460796723
200000.0,7.974697536100705
300000.0,0.772407169080931
400000.0,0.772407169080931
500000.0,0.772407169080931
600000.0,1.0551661401178243
700000.0,0.9429035348308283
800000.0,4.227335954817066
900000.0,0.942455661754152
1000000.0,7.61747465577138
1100000.0,3.4857756119910563
1200000.0,2.9984890265337807
1300000.0,1.2539835798687706
1400000.0,3.2129990850606847
1500000.0,3.5464893552419414
1600000.0,0.8019922786244865
1700000.0,0.9429904360822583
1800000.0,0.9385557485459237
1900000.0,5.982521113522793
2000000.0,0.786892639396217
2100000.0,0.7775067999535077
2200000.0,10.721352725610444
2300000.0,0.7775067999535077
2400000.0,4.923207065893731
2500000.0,10.889390932027476
2600000.0,0.9064812263293692
2700000.0,0.9417963740280787
2800000.0,0.9801614851855961
2900000.0,0.6761697994997949
3000000.0,3.9120527688846645
