global_step,eval/discounted_eum
100000.0,1.7459125635306867
200000.0,4.070151719708785
300000.0,1.535434102632367
400000.0,-0.1686797350032528
500000.0,-0.1686797350032528
600000.0,-0.1686797350032528
700000.0,0.961239977218906
800000.0,1.0804277404790232
900000.0,-0.1686797350032528
1000000.0,1.9784795366474701
1100000.0,-0.1686797350032528
1200000.0,2.1557218757274184
1300000.0,1.1274409913385468
1400000.0,0.8294939859938149
1500000.0,2.5419078946244977
1600000.0,4.973342881175907
1700000.0,0.8294939859938149
1800000.0,0.8286882166891086
1900000.0,0.8241996526366882
2000000.0,0.8241996526366882
2100000.0,2.861198803780742
2200000.0,1.0015700930041347
2300000.0,0.8549143134120374
2400000.0,9.799494256759191
2500000.0,5.5600441701981875
2600000.0,4.131381188137329
2700000.0,4.208634263134032
2800000.0,1.1091698861245787
2900000.0,6.404925512284796
3000000.0,0.8549143134120374
