global_step,eval/discounted_eum
100000.0,2.7416250574350234
200000.0,6.8739897022158125
300000.0,2.6789560179055685
400000.0,8.025557077236732
500000.0,4.129055121634872
600000.0,6.764657461203411
700000.0,12.380145260300617
800000.0,12.37630793529605
900000.0,13.983222713948102
1000000.0,24.96384189222928
1100000.0,16.34697508318844
1200000.0,7.446151175836811
1300000.0,11.837505584709197
1400000.0,18.604875135825925
1500000.0,17.30241423186518
1600000.0,12.809018085650088
1700000.0,12.282103423424267
1800000.0,13.954551502536528
1900000.0,15.464647586041234
2000000.0,12.46592480318004
2100000.0,11.817049978827395
2200000.0,14.961328880269152
2300000.0,12.017963661541085
2400000.0,14.279369763600007
2500000.0,14.279893267535504
2600000.0,21.893692299914274
2700000.0,21.424087596722106
2800000.0,29.85108268847513
2900000.0,19.050986671507633
3000000.0,17.49542032961352
3100000.0,5.099415007723327
3200000.0,15.24565671230404
3300000.0,5.5011743509499755
3400000.0,8.048745431763956
3500000.0,13.564416968189072
3600000.0,8.155243246585758
3700000.0,10.36613085321048
3800000.0,14.070044575279299
3900000.0,20.42991995185836
4000000.0,6.693250708797666
4100000.0,10.25478601652857
4200000.0,10.469163640727928
4300000.0,2.1356232149835
4400000.0,13.205776322502324
4500000.0,15.756579806117838
4600000.0,15.844386428639318
4700000.0,9.593345084066787
4800000.0,10.838614580939105
4900000.0,6.700444928495524
5000000.0,16.75721226926477
