global_step,eval/discounted_eum
100000.0,2.432881238210889
200000.0,13.782674948248799
300000.0,22.28823203228985
400000.0,18.039592761872537
500000.0,13.38417353994167
600000.0,16.33091585584052
700000.0,12.951687148328068
800000.0,13.478724220364892
900000.0,18.570398655635103
1000000.0,17.57394626066472
1100000.0,19.833253534136436
1200000.0,22.032007900471182
1300000.0,21.569537407682024
1400000.0,22.89952998000838
1500000.0,18.56977535690802
1600000.0,18.183129214056475
1700000.0,13.930469254517051
1800000.0,21.520248916749377
1900000.0,19.21757511776243
2000000.0,15.731814626792419
2100000.0,19.542800190269944
2200000.0,14.738375123421447
2300000.0,18.696253522903486
2400000.0,19.239076856665967
2500000.0,14.641090117791254
2600000.0,16.452724646771113
2700000.0,17.830186585630052
2800000.0,19.873907840588505
2900000.0,18.257989608631977
3000000.0,21.189217504612813
3100000.0,16.86984325389461
3200000.0,18.833239551645832
3300000.0,19.104185564706388
3400000.0,23.35009786813248
3500000.0,17.498665409880633
3600000.0,19.517857159897957
3700000.0,15.533817807057346
3800000.0,14.177768295728335
3900000.0,17.813711998862996
4000000.0,15.511411538847238
4100000.0,15.465708903571922
4200000.0,16.753342804429284
4300000.0,22.696437272122534
4400000.0,14.645660529105262
4500000.0,18.605317852362845
4600000.0,18.87632988960744
4700000.0,17.83711180602513
4800000.0,18.537724324118116
4900000.0,22.900822500425743
5000000.0,18.183150117682462
