global_step,eval/single_objective_return
100000.0,510.41402349489215
200000.0,352.81646323184054
300000.0,467.1891086230983
400000.0,482.08739771903856
500000.0,488.29431850825375
600000.0,552.2993764836485
700000.0,472.9512431859297
800000.0,609.9983229889451
900000.0,506.60974936878523
1000000.0,539.2928085054305
1100000.0,536.6147732040153
1200000.0,505.4296016813279
1300000.0,609.4836346644862
1400000.0,507.5458690810994
1500000.0,485.3803964397975
1600000.0,516.6601618306057
1700000.0,501.1594661414248
1800000.0,498.4438989655429
1900000.0,515.9287923446336
2000000.0,501.83784480816024
2100000.0,508.9402093147281
2200000.0,510.21900633750266
2300000.0,482.2125105830761
2400000.0,504.0358344183729
2500000.0,512.4468855720392
2600000.0,503.6898772098011
2700000.0,494.4830234193795
2800000.0,509.65327334582145
2900000.0,492.55678562957314
3000000.0,458.81436928879936
