global_step,eval/single_objective_return
50000,-34.002155771556886
100000,-6.634133778240809
150000,95.83869549079458
200000,31.66169248364136
250000,188.3211164373832
300000,38.517024645956866
350000,25.997977356850527
400000,183.22839590570953
450000,38.472849324785955
500000,-9.755835332034366
550000,30.29732464686313
600000,11.296030138917942
650000,56.465148313275705
700000,41.13084386589128
750000,-1.7934948140384819
800000,8.356156435921392
850000,35.27247998553466
900000,28.411390648859793
950000,36.97934815802975
1000000,29.241593942620483
1050000,234.99607695025134
1100000,20.048424676096218
1150000,11.240747650359609
1200000,21.184026193886808
1250000,203.36982897860514
1300000,19.497597426077064
1350000,36.50826495193718
1400000,11.03684336327656
1450000,2.8996023472071215
1500000,15.87446909158571
1550000,-16.429764975946185
1600000,-18.04519047936246
1650000,22.299004152343556
1700000,160.98813814861566
1750000,-9.464023131123554
1800000,0.4633785427974857
1850000,16.582437661140887
1900000,5.927536364138334
1950000,-28.082414913926613
2000000,1.9424047064973564
2050000,-52.01472073270328
2100000,-10.847720516957807
2150000,17.681436112956916
2200000,-6.898641475372003
2250000,-30.43371179378724
2300000,-17.170802505928492
2350000,-71.02708037612877
2400000,14.688835420350173
2450000,-4.785121788717348
2500000,-4.763275928844763
2550000,-35.053931033838325
2600000,1.1978447816415212
2650000,-4.282726908972293
2700000,59.046622826982514
2750000,1.7697177317478605
2800000,10.647127800632447
2850000,30.50722324123268
2900000,-20.414552963877995
2950000,53.12119445290651
3000000,226.68503584656975
