global_step,eval/discounted_eum
100000.0,14.58088747831199
200000.0,21.802872969299997
300000.0,22.999333263722328
400000.0,50.80510145477007
500000.0,37.12900127734908
600000.0,34.805134726118766
700000.0,38.85394756718693
800000.0,41.762215018460005
900000.0,48.503979578306556
1000000.0,47.04749711975221
1100000.0,48.68551334395976
1200000.0,51.308046242689514
1300000.0,43.77055840018316
1400000.0,45.98251214176182
1500000.0,53.33110832240984
1600000.0,46.86362459999295
1700000.0,42.56774967376279
1800000.0,46.35111082318313
1900000.0,42.99431435893933
2000000.0,50.243053576712526
2100000.0,45.297964042882434
2200000.0,41.72918259504858
2300000.0,43.210859764496874
2400000.0,47.55107027279341
2500000.0,49.88241717339116
2600000.0,51.109795187357996
2700000.0,42.042961708247375
2800000.0,46.1269098137316
2900000.0,50.15593560833331
3000000.0,44.5693634594154
3100000.0,50.9642019246401
3200000.0,48.25222103123019
3300000.0,47.618986290066516
3400000.0,42.5705318569632
3500000.0,45.98154165817768
3600000.0,47.103117048437035
3700000.0,48.06281156514567
3800000.0,40.72383622568912
3900000.0,43.486423223087805
4000000.0,51.78194127021587
4100000.0,43.41769318409524
4200000.0,45.423061648603046
4300000.0,49.46145848533014
4400000.0,42.70704037370423
4500000.0,45.91094267131975
4600000.0,44.24871288171776
4700000.0,51.32665581286519
4800000.0,49.95513410742185
4900000.0,42.33064347512682
5000000.0,50.334096449146784
