global_step,eval/discounted_eum
100000.0,7.552529327152946
200000.0,24.432020127743552
300000.0,29.016040399420362
400000.0,34.842334165185655
500000.0,38.168198272180824
600000.0,43.27685956236669
700000.0,43.02214761978471
800000.0,39.10735353259045
900000.0,42.13487104299163
1000000.0,40.82306452036688
1100000.0,40.23604057980288
1200000.0,39.16414779686081
1300000.0,45.46999327992736
1400000.0,41.005078947791326
1500000.0,39.68219280022411
1600000.0,49.79171660112469
1700000.0,44.09116248970655
1800000.0,48.75250541299823
1900000.0,47.62889196087173
2000000.0,44.766859891281044
2100000.0,44.82477775804137
2200000.0,49.42159802492174
2300000.0,46.379510351208175
2400000.0,45.992917632702465
2500000.0,50.580439631446716
2600000.0,45.504373060319374
2700000.0,44.23608629081181
2800000.0,45.48677286362047
2900000.0,46.69109295194514
3000000.0,45.53464799382628
3100000.0,42.43091274696378
3200000.0,43.8527113941803
3300000.0,46.445714234543736
3400000.0,46.85616488045016
3500000.0,49.69024335921225
3600000.0,50.0605592731688
3700000.0,44.59748732600967
3800000.0,52.19368870789103
3900000.0,52.49941506914514
4000000.0,46.977035922752904
4100000.0,48.300372704239564
4200000.0,49.03359133100447
4300000.0,49.62450771219148
4400000.0,48.162030261222824
4500000.0,51.27665042102516
4600000.0,48.89423277284215
4700000.0,50.8736633172019
4800000.0,47.973806111314964
4900000.0,52.69058169777302
5000000.0,46.08447322776227
