global_step,eval/discounted_eum
100000.0,118.40682490822286
200000.0,124.35823597291794
300000.0,116.00568542864465
400000.0,118.08695672111868
500000.0,123.37055394904459
600000.0,129.4059935106913
700000.0,130.35526821238057
800000.0,129.69489141217386
900000.0,126.63334809094405
1000000.0,132.11322340046465
1100000.0,134.1071323678111
1200000.0,134.94357742694285
1300000.0,138.51342379569053
1400000.0,147.2494157995073
1500000.0,149.99037171881088
1600000.0,146.96859734067021
1700000.0,154.041845122711
1800000.0,151.14667970464092
1900000.0,154.28842299806433
2000000.0,154.65322429238662
2100000.0,157.13915389213292
2200000.0,157.64588289793596
2300000.0,155.85951812378414
2400000.0,159.6333411958686
2500000.0,158.67088508889515
2600000.0,155.19414188977169
2700000.0,157.8311258477756
2800000.0,162.6835906848557
2900000.0,160.62485812974478
3000000.0,162.38561820097618
3100000.0,161.32825137710964
3200000.0,158.63632107850373
3300000.0,165.71994055536015
3400000.0,161.8782139262683
3500000.0,162.36512447669747
3600000.0,167.09233461409116
3700000.0,162.8810814158123
3800000.0,165.3214137390584
3900000.0,164.51133102763245
4000000.0,164.81179598732825
4100000.0,162.38196255866396
4200000.0,163.46279692603903
4300000.0,162.58315880615643
4400000.0,163.60375458787541
4500000.0,162.62565476826444
4600000.0,168.78151799693413
4700000.0,162.56562658048108
4800000.0,166.38083738395142
4900000.0,165.75900145030573
5000000.0,166.4187608332366
5100000.0,167.9945230853039
5200000.0,167.86738651779956
5300000.0,168.53963636134074
5400000.0,166.3797466189874
5500000.0,166.10586039442776
5600000.0,166.70232787620452
5700000.0,168.5098460363246
5800000.0,166.45853803025463
5900000.0,165.99361631582542
6000000.0,164.13887659261994
6100000.0,163.8062353851529
6200000.0,164.27247197689852
6300000.0,164.47345505477693
6400000.0,167.05091516755044
6500000.0,165.5591055141124
6600000.0,167.58574167417737
6700000.0,166.9648500227939
6800000.0,166.91436009233945
6900000.0,168.24621124464903
7000000.0,168.93788989393514
7100000.0,169.95471332496123
7200000.0,167.75332612375962
7300000.0,169.55198829571134
7400000.0,167.5261388679616
7500000.0,165.82331138674687
7600000.0,168.89426328984263
7700000.0,167.76170369106723
7800000.0,167.3521347273798
7900000.0,168.47949985478834
8000000.0,167.553511044125
8100000.0,168.30782733484938
8200000.0,168.42977598754828
8300000.0,167.8294452434458
8400000.0,169.28898678079844
8500000.0,168.61402170545404
8600000.0,166.91873828182221
8700000.0,170.02149998671845
8800000.0,167.4728308290009
8900000.0,168.16028853508388
9000000.0,168.27234593003814
9100000.0,171.55965336888667
9200000.0,170.519938865245
9300000.0,169.90730716296662
9400000.0,170.9398481429701
9500000.0,169.07070770641815
9600000.0,171.05989139662478
9700000.0,171.54833750040862
9800000.0,169.74352585867845
9900000.0,170.7449308979916
10000000.0,169.58214065922914
