global_step,eval/discounted_eum
100000.0,105.50838742266444
200000.0,117.66347265159102
300000.0,114.3974307297226
400000.0,128.7831103795761
500000.0,130.72640981089128
600000.0,120.7419076785635
700000.0,122.30196637938026
800000.0,129.8531839747004
900000.0,138.85968986093482
1000000.0,131.48429187246967
1100000.0,137.6548519161644
1200000.0,135.2670708553383
1300000.0,140.01479182144806
1400000.0,149.7625938778475
1500000.0,149.48687806989295
1600000.0,150.3531364203102
1700000.0,148.7463845064009
1800000.0,148.52656935259557
1900000.0,155.28542381143896
2000000.0,153.75110825637813
2100000.0,157.02058864844864
2200000.0,160.07539105494578
2300000.0,157.87375656250467
2400000.0,156.65916071107972
2500000.0,167.5274024003766
2600000.0,164.62392390033958
2700000.0,166.02429795200717
2800000.0,161.43999302448807
2900000.0,167.7114528029177
3000000.0,167.92467022381206
3100000.0,165.40560376342563
3200000.0,166.35883274646062
3300000.0,167.13033417199048
3400000.0,165.2036642800676
3500000.0,165.339859324189
3600000.0,165.47566275847714
3700000.0,165.4349579438242
3800000.0,165.48646957137163
3900000.0,165.82859090156074
4000000.0,164.01478333231807
4100000.0,165.54644093527386
4200000.0,168.5248048038675
4300000.0,166.58753082847306
4400000.0,170.66082491840908
4500000.0,169.68671809322274
4600000.0,168.9304893825286
4700000.0,169.93100572000273
4800000.0,171.56118533749307
4900000.0,170.58650650031854
5000000.0,169.97291942415063
5100000.0,171.17205841647635
5200000.0,169.8745711242625
5300000.0,168.96151558547135
5400000.0,169.14454341449294
5500000.0,169.5077868934881
5600000.0,167.75733334393638
5700000.0,171.41413101596726
5800000.0,171.35078518389372
5900000.0,169.5320770407126
6000000.0,169.07734934731863
6100000.0,171.48783299909255
6200000.0,170.39309180846604
6300000.0,170.46717002931044
6400000.0,169.27153708564816
6500000.0,167.26835857514442
6600000.0,168.53315821513385
6700000.0,166.048291096144
6800000.0,167.70596586715524
6900000.0,166.56930336574933
7000000.0,168.75677515111636
7100000.0,165.1631934884424
7200000.0,167.9645287183131
7300000.0,175.46817360528127
7400000.0,176.00364041037207
7500000.0,173.26148098049006
7600000.0,177.06849125774426
7700000.0,174.4775516941316
7800000.0,176.6288394116509
7900000.0,174.48069129049992
8000000.0,175.0733021906811
8100000.0,173.79890523494942
8200000.0,174.47178194966887
8300000.0,174.53042574648734
8400000.0,177.22082999178846
8500000.0,174.993983411381
8600000.0,171.51293188158678
8700000.0,175.26434450454613
8800000.0,170.5244234128744
8900000.0,174.371256210236
9000000.0,172.59271790560382
9100000.0,171.5194089429505
9200000.0,175.6488981178549
9300000.0,172.60269283480022
9400000.0,171.64173674021745
9500000.0,169.66333808848245
9600000.0,174.70620191766469
9700000.0,173.51267845301606
9800000.0,172.32406364476
9900000.0,171.2109713328214
10000000.0,173.36393708613028
