objective_1,objective_2,objective_3,objective_4
0.01583804172615901,0.4441273222523387,-53.27477052594961,-31.920841836036068
1.6794539977545386,32.98132804164632,-60.678182855189526,-29.138295409446
-8.24733313695565,-5.186342730427708,-55.05477605882557,-25.409223719687596
-6.7871414703856185,-0.14999349713155752,-57.35208699827588,-24.383744413116503
1.5005060256948768,30.27789485254788,-55.042488799940315,-30.022485737053607
-7.7627051423619395,8.216837007904614,-52.734261945100414,-26.82900777849336
0.01369142838340082,20.89346747161185,-54.74827978329749,-31.3058300467717
-8.722066646068214,3.6391992367526482,-51.23720620183788,-26.437526115215245
-6.522900778869213,-2.9532528664907263,-50.00317158340555,-27.428371223930874
-11.248220368746935,12.379590478335174,-53.569216456059635,-25.54157633732064
-7.318513500186379,-19.087057175085526,-52.20455680350062,-23.547934246177928
1.127063270947406,20.416172755828846,-54.96592145052948,-28.812820816217123
-5.986317700290757,23.813911757258534,-50.5927313090513,-28.766395838705666
-6.876919488381809,-11.143178365494979,-53.01079773858437,-25.640996355530774
-1.9784250738221298,32.215308633172086,-53.45438604764341,-31.96165706687024
-8.08683905172153,12.06029698568835,-48.441732216992555,-26.99653496671707
-2.7528883893305247,11.744642957675573,-54.172513300768955,-26.686350402228832
0.9240988980779472,38.21698969789541,-53.84134598198197,-31.460829410229763
1.0739553094449348,47.14496701538767,-59.76551329656835,-29.381663707186295
0.03702983976562587,3.395202334249878,-54.931490783095555,-30.341036671260078
-12.082943777683862,-3.4408671853529085,-45.72483547586222,-28.85456023785445
-1.5246403321639417,-11.188213429117898,-54.2650869470411,-28.19507407259878
0.07419938254907021,-13.37032179765293,-54.67741887946956,-28.880339230689504
-9.703687939277836,-12.495429206643747,-51.3090964965494,-20.51241237377813
-7.580184025659383,1.6664392412972333,-57.04778255099451,-23.783670164701217
-16.058187357510015,1.0528489825960037,-47.40215840217702,-21.81041456397931
-8.682508631331512,10.638949385544562,-51.46778963204262,-23.656610901595663
1.9351289772821443,16.64181593603267,-56.30080170879719,-31.243085794171407
-8.327524977233262,-14.526994623464736,-54.464069106825036,-25.314438303086597
0.009952197345760564,-16.3405710227849,-52.154188402289336,-30.51744450265565
-5.523059707968518,6.166775055336965,-49.48924307498332,-31.773408270606872
0.055604954048225776,0.7139906545714985,-53.67646286658091,-32.088991654483756
-11.173323787403136,-18.003615310391822,-49.82779635738512,-22.95083651048631
-8.770244625899505,0.8946888937913018,-46.08767615088085,-31.114344857223358
1.7935690100263302,-1.4833609927346778,-54.93596181577742,-33.061211353006115
-10.089744314561912,16.08821359805155,-50.8281600019728,-25.576252525783968
1.069075617724893,33.33778645851782,-58.516286149002156,-29.98300834608536
0.0,-10.161112806063544,-61.814859854514296,-25.297057411980454
0.022187164417930415,24.935517130730705,-57.31611012772578,-27.80442477590613
-4.1236843254161695,7.195370114386546,-48.98366020871585,-33.120461720292646
0.22477887305279515,24.898834242644096,-55.54027050401945,-27.101362696164994
-5.98819622311211,25.89878214384509,-49.4889107293683,-31.603286454788524
0.001562241289799717,-8.038014882329083,-54.2998209695826,-30.246738982247628
-9.23902198477925,21.385455236990808,-45.09305028507047,-30.096083615513116
0.025973641291054485,-15.44763605011794,-53.370683174453475,-26.71770449677651
0.016675548054654044,7.406783859971587,-51.30023639743922,-32.89951205240354
-6.301548866350551,18.53359548170767,-50.99199236901738,-27.786197433111134
0.09060027054622052,15.94216029232479,-58.674691586461186,-26.192099435339674
-7.838961431397709,21.2847593191628,-51.47819814613322,-26.157178004787113
-5.960855104952779,4.399812903419978,-47.14613937713626,-27.602331755363554
-2.5352579934106783,2.784463381589636,-54.864759698493664,-28.982245435580882
0.27353476656593584,23.15068254048337,-59.77261352773455,-26.951117439204285
1.4406829699212964,-1.5551585318457828,-54.69703228927259,-29.28977368488889
-15.759242824983033,-16.20881706846243,-45.16359655837662,-24.997504327262085
0.0,1.8041439002701112,-53.5920712529756,-29.926129239930255
0.07370257878416969,27.200446877515287,-57.289847097858775,-29.219478030807885
-3.1410986310278313,10.410549931201135,-60.660909756663,-23.731325735192833
0.1924714175167014,10.874062038281714,-53.320313449759695,-32.23142322683874
