objective_1,objective_2,objective_3,objective_4
-6.05100123239397,-3.9831707808569163,-54.575474623052095,-25.668652920017145
2.037936166967608,15.666408290350365,-50.862464381617286,-32.00211784144717
-7.698520490302718,11.068712453738307,-52.86436749291481,-27.57907061313221
0.12112909319613704,13.645699822434533,-53.54147535620406,-28.664799297908143
0.07190244396587217,25.330252535321073,-53.432945302072184,-30.89002648207686
-7.949288786649992,19.79477158753215,-50.57882520193632,-27.395553938262463
-6.960842915640046,29.213167464140064,-49.39987877278145,-29.091659370548843
1.6320000319141985,39.82830861902143,-53.00220524777709,-30.994261033355734
1.093174216680611,28.312524151378348,-59.15355718039891,-27.96120571891165
0.625161642619606,28.41914426874893,-55.87242968060376,-29.501325028502105
0.032613540281670815,11.62343035974067,-58.11463705699204,-25.070651085880193
0.08095072854158045,33.5568760672373,-52.66799019546454,-33.1837453523924
0.08987544541607426,38.32844300935743,-56.821805893179985,-29.65111192472179
-1.909121879682289,20.981478293576906,-56.15850220315948,-28.00381369474768
0.43927173748917847,20.62783464053934,-57.091206346679066,-27.6262537272736
1.493762957231374,21.18372162916571,-55.82287102373721,-29.15386602993299
-3.630934649002031,16.12383778223449,-52.746789245137975,-31.087400657256303
-7.154483866137326,-2.1715254829633346,-54.16880218429252,-23.302742106198263
0.1113663473866505,32.263818312583716,-58.27814445808387,-24.043308903504684
-13.194837475275591,-6.186200444848024,-46.546933911723876,-28.623717687950386
-11.14770115132865,8.711949123632918,-50.868377703905864,-26.694310227564962
-3.8151204781829664,16.253587916769696,-50.850911671716766,-29.380305379377383
-11.23494004878949,-5.026040483629264,-51.96348806529202,-26.262788853829353
-3.351859657612138,31.954631779779703,-57.88657245811911,-27.559119008363325
-6.4494799574484585,-10.864464222763214,-51.09266113415194,-28.48244448196788
0.3587821550601604,31.382959939157377,-56.36397669458147,-30.098919065611362
0.14112370775351574,5.187103231505478,-54.41432071023587,-26.960721770731652
-6.204187342438371,-2.490823255187358,-49.53866853216179,-29.620633546607944
-1.263892348121725,22.110024953141824,-57.43162147429756,-26.443136154754633
-11.737245369412507,2.8873390085023036,-53.28775322408533,-24.23064114835622
0.21484610996540643,18.442750481605323,-52.82545527605028,-30.325699203373283
0.20312653959458907,26.629533978428164,-56.234228699704204,-29.051286936765813
-12.130535830832967,16.003763640618008,-45.78082529222466,-32.242669891103056
-6.277525356555218,26.985238516731737,-52.298518781514304,-29.610389828361484
1.0422227349945934,31.10840993997623,-60.072954465289726,-29.034405944207258
0.6867967315547975,31.279650055515425,-60.718184200882455,-27.47543793186186
-1.918048509841175,20.332507347460183,-53.143074255215595,-28.973940130079825
0.2522768028297491,6.821403728990354,-56.79092518520214,-29.103216899456946
1.314353830841359,43.46347093358623,-54.78109937768339,-30.612335105743806
-9.22308989791276,37.31421360777249,-52.04272501509057,-30.51472569575886
0.18856411583663404,12.564667227255944,-52.6228626399508,-31.111484214559916
-0.04712955100345669,-3.0697449400248566,-50.57270463021263,-34.65442469556903
-7.345821509110064,-11.231238925470876,-50.89941572399327,-25.45172445443297
0.09335291862838031,12.324264362570549,-54.810214638757614,-28.515800220786723
0.24849305459220677,2.3179043275097575,-53.119520431013655,-28.601291637928615
0.7300696834435298,53.24101039694044,-57.71746302903905,-31.13016198165016
