global_step,eval/discounted_eum
100000.0,0.5011240562079603
200000.0,-0.1572357447257925
300000.0,-0.1529133976080902
400000.0,0.02648411949361844
500000.0,-0.728209306291289
600000.0,-1.2066231552665365
700000.0,-0.8417660240803155
800000.0,-1.5847758985555638
900000.0,-0.5430149663643469
1000000.0,-1.202134431489589
1100000.0,-0.6680920101966776
1200000.0,9.386869664976086
1300000.0,-1.09989642873017
1400000.0,1.3740832223067914
1500000.0,-0.5023954616901908
1600000.0,21.859981288635332
1700000.0,8.21280533466366
1800000.0,5.518070401201032
1900000.0,8.581772648377585
2000000.0,-5.615494380562304
2100000.0,-3.647309484051338
2200000.0,-2.551587325328218
2300000.0,-6.304346061921706
2400000.0,-4.605982725424685
2500000.0,-1.6388722251927013
2600000.0,-2.1690777745858263
2700000.0,-1.903988310495778
2800000.0,-2.6344765645996713
2900000.0,-0.8958742406727223
3000000.0,-1.062678092061259
3100000.0,-1.101629993414172
3200000.0,-8.717855333365327
3300000.0,-1.0099698078897128
3400000.0,-1.3923212744557387
3500000.0,0.06054555140004614
3600000.0,-0.8332051779494967
3700000.0,-0.749620512397873
3800000.0,-1.3230201302539242
3900000.0,-0.07941325134722638
4000000.0,-0.3146996190613093
4100000.0,0.3090133894796811
4200000.0,0.25410303838672565
4300000.0,2.1581305438177067
4400000.0,-1.7627951196328087
4500000.0,16.937164044776136
4600000.0,-0.5906834335602543
4700000.0,-0.8686219902346363
4800000.0,0.3164601040483883
4900000.0,0.3870236704040627
5000000.0,-0.27497523585696293
