global_step,eval/single_objective_return
100000.0,-1.2716723795401428
200000.0,87.8901912924258
300000.0,-350.6560056652369
400000.0,342.18074216411037
500000.0,59.68206599106718
600000.0,44.54726213052822
700000.0,238.83919763772116
800000.0,262.9360311392523
900000.0,157.96547199683042
1000000.0,179.9163057502519
1100000.0,117.34592591626861
1200000.0,10.141777596590378
1300000.0,348.5856988965445
1400000.0,330.76555008859157
1500000.0,288.91908421027983
1600000.0,229.7712923695937
1700000.0,748.8649374059577
1800000.0,187.88137589449906
1900000.0,211.2032416320147
2000000.0,500.07255889266196
2100000.0,243.91747509938386
2200000.0,663.677556990101
2300000.0,822.3671757291982
2400000.0,452.6956799193354
2500000.0,375.03295554265003
2600000.0,654.4221512001109
2700000.0,392.29294142229406
2800000.0,239.39644134276904
2900000.0,118.44407202008317
3000000.0,15.856778265260775
3100000.0,463.53373119941426
3200000.0,280.0222517481332
3300000.0,247.6953835569717
3400000.0,214.33053077445882
3500000.0,16.293993107005605
3600000.0,1066.923407785298
3700000.0,210.48320833653466
3800000.0,883.5756352845261
3900000.0,364.38303016783016
4000000.0,829.2853683039211
4100000.0,744.6482635644766
4200000.0,1244.7572040044251
4300000.0,1060.8220349127653
4400000.0,496.6891016208639
4500000.0,718.7625653658876
4600000.0,-11.250855550915063
4700000.0,166.39559236353085
4800000.0,-148.69518138188272
4900000.0,-12.565632039454313
5000000.0,87.15754696582312
