global_step,eval/discounted_eum
100000.0,141.24468558031916
200000.0,144.02158109029028
300000.0,152.56385080204487
400000.0,158.98924050809714
500000.0,149.3890435572317
600000.0,149.8291933926489
700000.0,156.02697931573587
800000.0,148.205221989107
900000.0,149.96445299695756
1000000.0,148.5006617549778
1100000.0,144.6262564064214
1200000.0,151.57896109838785
1300000.0,151.8244752210419
1400000.0,158.58040470998333
1500000.0,154.13947749911242
1600000.0,153.36380472405165
1700000.0,153.56428156162502
1800000.0,154.1047644721629
1900000.0,154.40446741238745
2000000.0,148.83427139259172
2100000.0,147.61958806398232
2200000.0,146.08395225309468
2300000.0,146.22796142070942
2400000.0,151.23067017243977
2500000.0,157.36619519089004
2600000.0,155.95494436837353
2700000.0,155.5039026596799
2800000.0,143.74215667678155
2900000.0,148.25712320414024
3000000.0,152.26146222815197
