objective_1,objective_2,objective_3
9.928795833046575,-0.15305633445573485,2.3254495601339094
21.402932063192857,0.7935758300627689,1.5898769752942683
19.5619331144232,-0.35001795225952065,1.7392217018891996
25.373055242625163,-0.5092204635703311,5.734852326094626
21.769243582443206,-0.5267237253349435,5.791601671826539
21.60708851558135,-0.44369910188290734,0.47267797590200633
20.638752066378096,-0.4287148801266745,25.982322784642008
11.857510156252635,-0.19464480181613739,8.502893019731609
18.52767875248743,-0.3933529398660648,8.134260238493292
20.992304514840228,-0.3833216343835846,7.0472102169461674
11.94036761552629,-0.19464480181613739,4.344881887846345
