objective_1,objective_2,objective_3
12.283543153644066,0.3778561919740815,1.1046824638891042
8.797061390944492,-0.15269014579332676,1.516337377106848
7.91748762549338,-0.15269014579332676,1.5331962409745266
9.424346860706123,-0.17402468902310428,1.461789186171357
11.245392053999824,0.3920123131741733,-0.21299375396336326
10.400164217594885,0.3812031481296123,1.4076924381706295
10.937098191534242,-0.2583160595588267,1.3774978156356346
10.053395144285986,-0.22955655116560833,5.94337405365069
10.23989119176368,0.3987695523308353,1.1194229285279078
9.753377244990544,-0.1743102877559574,1.5286052544337931
9.402430167824726,-0.15979567790722868,3.1951182317607993
10.542364928522618,-0.19165921073358574,3.1801135628021213
