global_step,eval/single_objective_return
100000.0,1123.153296972347
200000.0,605.8436953525587
300000.0,461.53312589204324
400000.0,396.8891197582543
500000.0,335.7303702618551
600000.0,245.69758696527296
700000.0,976.7566072399604
800000.0,378.55635592621627
900000.0,1258.2427871565258
1000000.0,898.6526400894609
1100000.0,1875.044118047003
1200000.0,2018.6942295756314
1300000.0,396.52425523924023
1400000.0,683.5113923254772
1500000.0,1287.9480964182126
1600000.0,443.11393591814283
1700000.0,472.99497879796974
1800000.0,1264.5006017378714
1900000.0,441.9388183730692
2000000.0,356.0384714558794
2100000.0,1282.4595565712639
2200000.0,791.6592354679772
2300000.0,393.3573918927792
2400000.0,415.494004256494
2500000.0,1456.9727559341557
2600000.0,1259.2010428082758
2700000.0,1004.7239375868852
2800000.0,592.3690656973854
2900000.0,352.2186321548094
3000000.0,420.06155801100505
