global_step,eval/single_objective_return
100000.0,415.35972587777934
200000.0,326.6792879170169
300000.0,1024.860800324465
400000.0,1160.6065315369021
500000.0,384.1608002722043
600000.0,312.0469821056248
700000.0,347.70400282102855
800000.0,802.2223906324468
900000.0,846.3016131654807
1000000.0,889.857305327437
1100000.0,454.4290462735985
1200000.0,1063.1184434521595
1300000.0,1013.3098576117573
1400000.0,865.2967849741542
1500000.0,1034.7025068673788
1600000.0,609.5910469038539
1700000.0,458.0718816248559
1800000.0,629.1625042013428
1900000.0,1016.7338404769189
2000000.0,669.4334875896895
2100000.0,453.090941339229
2200000.0,771.9338279211458
2300000.0,1213.896684524183
2400000.0,1059.8254827943997
2500000.0,484.02242796694617
2600000.0,455.6952669114797
2700000.0,1120.2598760776814
2800000.0,586.2372333387658
2900000.0,2144.874350218141
3000000.0,532.0082400178019
