global_step,eval/single_objective_return
100000.0,244.22693048556206
200000.0,206.5782680670765
300000.0,223.1619170378956
400000.0,194.47650411178054
500000.0,164.24442543959663
600000.0,164.34435144006895
700000.0,159.43183951928768
800000.0,158.64553026197794
900000.0,159.30698128881684
1000000.0,157.87930846426724
1100000.0,172.21569747027468
1200000.0,180.9828779396283
1300000.0,201.20712540360884
1400000.0,219.9333854522238
1500000.0,203.2648377280114
1600000.0,224.36212826825226
1700000.0,237.02491148652936
1800000.0,283.65038972640184
1900000.0,215.3719360139128
2000000.0,220.53489706016634
2100000.0,213.10535665335325
2200000.0,226.34048719934276
2300000.0,218.92909096194745
2400000.0,392.04453024991034
2500000.0,310.52972236569445
2600000.0,268.14002841468437
2700000.0,302.7550183066437
2800000.0,373.63142596679273
2900000.0,291.0417303320165
3000000.0,306.13545041989636
3100000.0,252.71158310315266
3200000.0,198.4015639564081
3300000.0,230.2747438149152
3400000.0,238.673797319831
3500000.0,225.73345045848106
3600000.0,274.93693460739894
3700000.0,307.6651794926479
3800000.0,266.1529512270575
3900000.0,438.5120961308305
4000000.0,280.95102633204937
4100000.0,363.0347790115265
4200000.0,267.0371947285493
4300000.0,248.22823309978455
4400000.0,323.26196081246974
4500000.0,263.6556627905277
4600000.0,435.33364253982353
4700000.0,463.82101003365324
4800000.0,264.60817968973237
4900000.0,267.0868232064949
5000000.0,251.24534048729907
5100000.0,247.5772741082254
5200000.0,214.99859138666264
5300000.0,230.54434577922027
5400000.0,225.3741315379344
5500000.0,261.3870189997536
5600000.0,254.10832869310448
5700000.0,238.6618352534515
5800000.0,238.89530256791267
5900000.0,224.94967015288512
6000000.0,235.48506932372302
6100000.0,261.01757686841984
6200000.0,281.0561090950791
6300000.0,301.4446133463594
6400000.0,318.4140654404636
6500000.0,340.20178796394674
6600000.0,413.9012601507499
6700000.0,368.08385792723567
6800000.0,270.48925711400466
6900000.0,253.31878668386844
7000000.0,244.680080705576
7100000.0,250.33943725768097
7200000.0,258.91793421774514
7300000.0,315.5491827555202
7400000.0,255.95585698975952
7500000.0,261.6361952676126
7600000.0,235.31759580967787
7700000.0,233.600305357047
7800000.0,288.3680873022811
7900000.0,280.2244410885206
8000000.0,264.5098903014355
8100000.0,424.8490625599009
8200000.0,268.9297796082837
8300000.0,267.98837506048835
8400000.0,257.90042392351666
8500000.0,268.0152701889297
8600000.0,282.7831041438417
8700000.0,418.3932471521792
8800000.0,287.5150404303368
8900000.0,308.6691035442798
9000000.0,201.74578211041856
9100000.0,250.59423548738204
9200000.0,341.3402154534412
9300000.0,272.7535760195687
9400000.0,514.2153365313449
9500000.0,401.78496200384706
9600000.0,516.260227831509
9700000.0,345.074241128119
9800000.0,239.1434617645914
9900000.0,241.36476090300496
10000000.0,241.06906217197897
