global_step,eval/discounted_eum
100000.0,53.92150995458359
200000.0,50.31543573783538
300000.0,55.50814048141663
400000.0,53.69529498321477
500000.0,54.12220100929936
600000.0,53.05927657361417
700000.0,54.953082117237145
800000.0,52.11762787424239
900000.0,56.726537382801126
1000000.0,53.171626321393866
1100000.0,51.15425626735062
1200000.0,53.42245759493475
1300000.0,56.04096680328499
1400000.0,57.68677733806614
1500000.0,57.455773273888745
1600000.0,54.19007176785214
1700000.0,55.537292105338814
1800000.0,54.64887806934149
1900000.0,58.0511348256754
2000000.0,55.82503477315284
2100000.0,56.96090774653857
2200000.0,53.78003916773722
2300000.0,55.29937647088821
2400000.0,57.487170223560845
2500000.0,55.073015266012455
2600000.0,56.380008279169026
2700000.0,55.03187312082211
2800000.0,57.61542435005574
2900000.0,56.441422719870616
3000000.0,55.96526054559071
