global_step,eval/discounted_eum
100000.0,54.01995036673445
200000.0,53.04680659505658
300000.0,51.36555502252354
400000.0,51.34965202670026
500000.0,51.09132833776666
600000.0,50.568636881129386
700000.0,51.63342212976476
800000.0,51.029581046791066
900000.0,51.86815721137763
1000000.0,51.268118532285236
1100000.0,50.28875070380761
1200000.0,51.68031485685281
1300000.0,50.57462128570641
1400000.0,51.469273083341776
1500000.0,52.03961758648639
1600000.0,52.467190856084656
1700000.0,52.08003961576767
1800000.0,52.376826402509586
1900000.0,52.75500448423643
2000000.0,53.40536110099506
2100000.0,52.65206074810073
2200000.0,53.107251832866424
2300000.0,53.47886678937387
2400000.0,52.84947443093389
2500000.0,53.74790038829328
2600000.0,53.78884166514564
2700000.0,54.02930186454822
2800000.0,53.427689480598275
2900000.0,52.742179614453235
3000000.0,53.40913284957332
