global_step,eval/discounted_eum
100000.0,54.69867967191922
200000.0,52.70764317827118
300000.0,51.50782121366602
400000.0,53.20928622222707
500000.0,52.14443750786704
600000.0,53.56975507723811
700000.0,53.0730122145336
800000.0,52.164837735227785
900000.0,52.81621576421592
1000000.0,53.91288633988488
1100000.0,55.13529866290343
1200000.0,55.27360767259516
1300000.0,54.32532687278955
1400000.0,56.383934494486155
1500000.0,58.40557317670139
1600000.0,56.659258810070476
1700000.0,62.1826772843391
1800000.0,64.55240579997776
1900000.0,59.70445405785562
2000000.0,63.13289389476176
2100000.0,65.3857019020818
2200000.0,63.14086999242289
2300000.0,61.432477963743175
2400000.0,65.92349241688133
2500000.0,63.26689327375957
2600000.0,65.41743585442235
2700000.0,64.03429255163384
2800000.0,66.34404300926536
2900000.0,66.59674113069764
3000000.0,66.75332214091715
