global_step,eval/discounted_eum
100000.0,11.451420981935588
200000.0,14.857913451708782
300000.0,28.20555112131589
400000.0,30.84807135547559
500000.0,28.807321309639978
600000.0,18.528534730263694
700000.0,24.537914941586592
800000.0,12.973874975889746
900000.0,18.93759602539379
1000000.0,16.306097251122083
1100000.0,11.78290963264574
1200000.0,34.87077149731143
1300000.0,28.283972826140058
1400000.0,23.497152930660476
1500000.0,24.2339525467778
1600000.0,37.43606106543277
1700000.0,26.892135176200973
1800000.0,35.09518710855273
1900000.0,34.14509514256974
2000000.0,33.65438661052022
2100000.0,32.75126207670562
2200000.0,32.68721692745716
2300000.0,24.691928349979097
2400000.0,43.84001134810241
2500000.0,15.467388779901862
2600000.0,25.6676228754564
2700000.0,20.726282399852995
2800000.0,22.533465674740413
2900000.0,24.599709336316508
3000000.0,28.46046869420287
3100000.0,13.943628751200103
3200000.0,29.033622642862284
3300000.0,31.989930786927495
3400000.0,16.858198998926905
3500000.0,20.53461678417771
3600000.0,18.94090184734392
3700000.0,16.830529079752637
3800000.0,36.518600400950234
3900000.0,25.376778435721203
4000000.0,15.060609712522432
4100000.0,23.708006970441165
4200000.0,61.63492564747246
4300000.0,36.16460634759157
4400000.0,21.02249412142917
4500000.0,19.01993215634035
4600000.0,29.790495433373
4700000.0,17.379341968565285
4800000.0,46.753428896052256
4900000.0,56.74624898080645
5000000.0,26.776763550765644
