global_step,eval/discounted_eum
100000.0,14.424135791801357
200000.0,14.609087937493173
300000.0,17.78861531671214
400000.0,16.155787627651637
500000.0,11.223760320071692
600000.0,21.333875845390484
700000.0,25.822076432350624
800000.0,28.110425869966804
900000.0,16.849630556036516
1000000.0,65.13253638369535
1100000.0,17.61677332686322
1200000.0,27.884989220026945
1300000.0,19.424853030189407
1400000.0,31.682999004346048
1500000.0,17.203229446546587
1600000.0,19.358158327068292
1700000.0,23.186095719569984
1800000.0,19.80947802126296
1900000.0,18.559931058168196
2000000.0,16.82887124120469
2100000.0,25.127235472226186
2200000.0,30.255940641049474
2300000.0,16.767692945987577
2400000.0,13.964064132618768
2500000.0,28.431251488748554
2600000.0,19.145779629211034
2700000.0,10.208080868379115
2800000.0,26.20088317167675
2900000.0,18.98600983706117
3000000.0,19.718181548877446
3100000.0,18.32574007218869
3200000.0,22.933481180439014
3300000.0,21.54001181029131
3400000.0,27.363248368175988
3500000.0,28.421087104828075
3600000.0,20.412846736171392
3700000.0,14.378856414907636
3800000.0,16.19540476773187
3900000.0,13.632005900862138
4000000.0,15.870143892220911
4100000.0,19.013896054798273
4200000.0,22.948541094364383
4300000.0,10.986370250966127
4400000.0,13.74976155022898
4500000.0,42.96682541934703
4600000.0,27.316253425046725
4700000.0,42.40288000323654
4800000.0,25.347882868153434
4900000.0,21.148660684162632
5000000.0,13.917891219416845
