global_step,eval/discounted_eum
100000.0,16.367453689587204
200000.0,13.604554102195365
300000.0,9.835789456196332
400000.0,11.33563753148756
500000.0,22.619823745280495
600000.0,76.72013199683641
700000.0,31.95187734021566
800000.0,47.222778758695675
900000.0,13.316343018972189
1000000.0,27.56611359661859
1100000.0,99.74252538258432
1200000.0,24.984625360754304
1300000.0,32.64389089298361
1400000.0,37.73771257249898
1500000.0,39.12430394132676
1600000.0,65.81737826702425
1700000.0,36.64532247703485
1800000.0,27.892200206456256
1900000.0,27.331163102701236
2000000.0,76.7399865565703
2100000.0,56.776651324034546
2200000.0,63.51250571860307
2300000.0,34.50924722512871
2400000.0,53.38931939680633
2500000.0,40.2076964939458
2600000.0,50.60173000533162
2700000.0,48.74769778598323
2800000.0,29.68086736945747
2900000.0,40.54889315275101
3000000.0,27.303277272642344
3100000.0,27.520624249842573
3200000.0,42.681281362569386
3300000.0,58.83724322006573
3400000.0,32.74149453126402
3500000.0,59.33194675964543
3600000.0,43.07014653081472
3700000.0,26.48652379628502
3800000.0,34.128211245376995
3900000.0,75.90130920143388
4000000.0,47.84029489016517
4100000.0,43.338366985010445
4200000.0,30.625291608793372
4300000.0,53.55798232455294
4400000.0,48.74826718340703
4500000.0,42.77898862665759
4600000.0,70.36882561891673
4700000.0,54.42634524127452
4800000.0,52.37112034171487
4900000.0,34.053556778462216
5000000.0,50.59316691744172
