global_step,eval/discounted_eum
100000.0,17.38101571377403
200000.0,13.810214748050317
300000.0,20.36477594767345
400000.0,18.69352559840227
500000.0,14.538949655530084
600000.0,16.643030326499947
700000.0,13.590233419794599
800000.0,15.462891126698782
900000.0,18.48621959501715
1000000.0,21.348451719015884
1100000.0,104.04242238866857
1200000.0,104.59696799422953
1300000.0,107.2742264956766
1400000.0,107.50421344285789
1500000.0,108.3696853053052
1600000.0,107.74618980964597
1700000.0,107.30371632778414
1800000.0,107.93661273433221
1900000.0,107.62242226180568
2000000.0,108.1822080303298
2100000.0,121.23583587838512
2200000.0,122.61511898652512
2300000.0,118.75890459861235
2400000.0,127.25201414723142
2500000.0,120.75602906921068
2600000.0,118.31815058876262
2700000.0,118.67059072937724
2800000.0,118.9884558937444
2900000.0,126.86811083932037
3000000.0,118.97291046656409
