global_step,eval/discounted_eum
100000.0,18.11330749136394
200000.0,15.528859840350071
300000.0,14.947459646150383
400000.0,16.83460341511878
500000.0,19.543097729394557
600000.0,17.72438984529154
700000.0,15.981562729699613
800000.0,16.316781907876617
900000.0,16.51272636012181
1000000.0,20.336071323050987
1100000.0,122.02837429199097
1200000.0,120.35041608520355
1300000.0,119.97317484483075
1400000.0,119.56996356756822
1500000.0,121.24331968128641
1600000.0,121.90171074794647
1700000.0,122.5579250611065
1800000.0,119.37457690969921
1900000.0,122.84230424722764
2000000.0,119.83933510251455
2100000.0,125.1326409587195
2200000.0,122.46049769480696
2300000.0,122.29477217593627
2400000.0,121.26016499249006
2500000.0,127.89001224016646
2600000.0,122.02934324945518
2700000.0,123.38311937600447
2800000.0,121.64127631485445
2900000.0,120.30479229369801
3000000.0,120.28044519816251
