global_step,eval/discounted_eum
100000.0,60.62123731584775
200000.0,64.17867648444383
300000.0,78.29933356335223
400000.0,83.7567878597499
500000.0,67.9096815487863
600000.0,82.76388464841608
700000.0,85.84630483363613
800000.0,87.36162789296999
900000.0,86.14426591745901
1000000.0,96.00872558466246
1100000.0,92.4682694100151
1200000.0,93.31434608209902
1300000.0,95.0897000460373
1400000.0,100.44857362186679
1500000.0,87.94046179636028
1600000.0,103.90738410177704
1700000.0,94.51961925675711
1800000.0,85.42307909500137
1900000.0,81.33408787328347
2000000.0,93.08758753997408
2100000.0,86.29595233636343
2200000.0,94.83207741371184
2300000.0,103.0452996616591
2400000.0,108.43672938131417
2500000.0,99.6383984343572
2600000.0,106.70042757542234
2700000.0,98.58329196985932
2800000.0,100.53259092061113
2900000.0,104.14238758399839
3000000.0,100.49931593830617
3100000.0,97.60564561151075
3200000.0,88.38014949818833
3300000.0,88.526147109628
3400000.0,86.04914622439821
3500000.0,93.98574325110201
3600000.0,93.63399526255742
3700000.0,93.03751861852423
3800000.0,95.28417740213243
3900000.0,93.15037965032856
4000000.0,102.392997708681
4100000.0,102.97152587492614
4200000.0,101.7707473537289
4300000.0,100.46178184038803
4400000.0,110.25486649302658
4500000.0,117.08017761745232
4600000.0,120.21387489431741
4700000.0,124.40001527243119
4800000.0,120.99162808643241
4900000.0,118.19617086582544
5000000.0,114.74634192057034
