global_step,eval/discounted_eum
100000.0,58.90691242704351
200000.0,37.78979246849405
300000.0,68.26067051259768
400000.0,80.43330774152108
500000.0,80.0586377193704
600000.0,90.6681615594659
700000.0,93.91119696651342
800000.0,84.89707878938816
900000.0,88.490592876905
1000000.0,85.61267206372851
1100000.0,87.40125818670738
1200000.0,89.75582760377354
1300000.0,99.26583881971102
1400000.0,86.47089884804602
1500000.0,87.68633754146032
1600000.0,86.9209051060078
1700000.0,84.5370708370711
1800000.0,84.92212505914904
1900000.0,81.07356306704702
2000000.0,83.88101108303175
2100000.0,86.975838725759
2200000.0,87.14172173495291
2300000.0,88.77242244440426
2400000.0,91.12333986963019
2500000.0,90.98319944756474
2600000.0,91.11962345098776
2700000.0,95.3957181787719
2800000.0,86.5575713086021
2900000.0,79.8875053803613
3000000.0,82.69066116160235
3100000.0,91.61292620250391
3200000.0,89.81527406191567
3300000.0,86.45312614148257
3400000.0,89.16479719091429
3500000.0,87.81890104262527
3600000.0,91.0771012470122
3700000.0,83.01210041264272
3800000.0,72.98993800619796
3900000.0,69.53785620026771
4000000.0,74.73969857570177
4100000.0,66.93159268821546
4200000.0,65.70318512829961
4300000.0,50.59615415506284
4400000.0,66.28903655130544
4500000.0,64.30141432928572
4600000.0,66.88918925847038
4700000.0,61.79854738531572
4800000.0,73.19450787596823
4900000.0,68.57678098101853
5000000.0,74.93187262057455
