global_step,eval/discounted_eum
100000.0,36.19476011193006
200000.0,27.023738566049055
300000.0,23.08259604761409
400000.0,24.813838547775536
500000.0,25.614972517516307
600000.0,39.04251550053399
700000.0,35.643296823487624
800000.0,38.35866624577944
900000.0,36.58169262495065
1000000.0,40.874990270510814
1100000.0,34.679169727325444
1200000.0,40.13114554369188
1300000.0,38.20614508005425
1400000.0,41.45785582392553
1500000.0,51.048135414267406
1600000.0,56.59175350788256
1700000.0,55.41945125575716
1800000.0,61.179886885094874
1900000.0,61.24092118276635
2000000.0,63.36197724075069
2100000.0,61.733250411300624
2200000.0,48.34101689619775
2300000.0,56.54990294166366
2400000.0,56.80295201728254
2500000.0,59.35294794829993
2600000.0,64.36036563733877
2700000.0,67.00983466865728
2800000.0,70.79181676564602
2900000.0,64.53008064794457
3000000.0,61.57886480776053
3100000.0,61.53410396154581
3200000.0,61.92060518502658
3300000.0,61.88814385790918
3400000.0,56.472484111599826
3500000.0,72.96936660837791
3600000.0,68.4941949378262
3700000.0,56.79662787505273
3800000.0,65.51806195621579
3900000.0,66.69716493212854
4000000.0,66.60146788001487
4100000.0,71.1716152880212
4200000.0,59.34254220674517
4300000.0,63.632525991242595
4400000.0,65.14168138931744
4500000.0,63.49871886815568
4600000.0,51.15722221897473
4700000.0,55.74767384304365
4800000.0,66.53616558488947
4900000.0,61.28182017205801
5000000.0,79.89774349910384
