objective_1,objective_2,objective_3
18.181091092945827,1.8869776367662088,1.7903288563330644
18.30636249197701,4.046745311877789,0.221348835184953
18.18235121787367,0.3702726295031846,14.35001940258868
16.968410448050367,1.0602294411148285,2.755744786062754
13.689622500810172,1.6658880537709013,6.62774093075049
18.256358579047028,-0.32033624078190054,7.423955997450155
17.936074970304958,0.5329395197272718,6.813714734194794
16.06699147076357,0.7320827437818785,13.013894792861857
18.22792252420356,-0.03798333703378385,7.970070626936617
18.273259143536254,1.3204566541235376,0.7567748145416914
16.873335336805734,0.958486317379064,6.393833595485997
19.31304375215396,0.5857555668689014,4.4497165247072346
