objective_1,objective_2,objective_3
24.768314095053412,6.05451919497725,4.210310155932
24.879814930972117,8.087736210643746,0.33159094753485135
24.71680126989018,7.3691758014413145,8.380354857264289
23.41780508250069,7.786470468982927,3.767109156447159
24.770633821633748,8.3932468789962,0.3378795142960973
24.24424491377947,8.98233173983718,0.3454926115148122
26.084098562161063,14.04878255123716,-0.43948874368039864
24.772980133239987,9.66430891739988,-0.09096407483067707
26.01184022764698,8.70158478892668,0.33030341410657077
22.493289360980583,8.815141093628087,0.39774407427090214
25.8096553848705,7.236994293439786,2.6094035396747826
