objective_1,objective_2,objective_3
14.114754566653092,2.7322392068096346,0.14749456080277665
12.667507959157504,2.2777876579929166,0.4856065294011696
11.558488470485038,2.365334131224339,0.4988850142439933
14.634911828994,0.30870004720605576,0.42165343973928354
14.507388332921352,0.15566924311327454,1.5454852516773876
13.717941682887528,1.6476129887563407,0.4553347409839301
13.464067660672763,1.058826713264821,0.45806150600636836
13.678385530399455,0.28506722865069595,1.1000602099364636
16.495174987510044,2.6702044808935868,0.3607257533951788
13.386453287952259,1.3704858570937652,1.1184749502526965
