global_step,eval/discounted_eum
100000.0,1.4384163072073595
200000.0,4.179636049928327
300000.0,6.576053738539693
400000.0,6.625691125122603
500000.0,7.897363283432391
600000.0,5.496162329020662
700000.0,3.216730672083336
800000.0,4.58493911532112
900000.0,1.8912152694270215
1000000.0,4.638458491707022
1100000.0,3.951847100590866
1200000.0,1.266401454657142
1300000.0,3.6923500517831673
1400000.0,3.8451199436329877
1500000.0,1.3682955054738133
1600000.0,1.5890994041088717
1700000.0,3.7778433024341136
1800000.0,0.9805265060707888
1900000.0,0.7960559766137763
2000000.0,1.3471793684973807
2100000.0,0.8811774029142049
2200000.0,0.7960559766137763
2300000.0,1.0568075007436821
2400000.0,2.116698173421291
2500000.0,1.0227128811037576
2600000.0,0.862234216549634
2700000.0,1.2530731239312942
2800000.0,1.3681391803885423
2900000.0,1.0173660609267086
3000000.0,0.9233954052598172
