global_step,eval/discounted_eum
100000.0,1.9358528946634914
200000.0,3.291379941449975
300000.0,0.7723376613441879
400000.0,2.238605300303477
500000.0,0.7785808180474088
600000.0,0.8073670345422745
700000.0,0.7723376613441879
800000.0,0.7723376613441879
900000.0,0.7723376613441879
1000000.0,0.7723376613441879
1100000.0,0.7723376613441879
1200000.0,0.7723376613441879
1300000.0,0.7723376613441879
1400000.0,0.7723376613441879
1500000.0,0.7723376613441879
1600000.0,0.7723376613441879
1700000.0,0.7723376613441879
1800000.0,0.7723376613441879
1900000.0,0.7723376613441879
2000000.0,0.7723376613441879
2100000.0,0.7725526940790243
2200000.0,0.7723376613441879
2300000.0,0.7733236718802259
2400000.0,0.7755195425066326
2500000.0,1.4361575110744333
2600000.0,0.7723376613441879
2700000.0,0.7723376613441879
2800000.0,0.7723376613441879
2900000.0,0.7723376613441879
3000000.0,0.7723376613441879
